1182	70.9182	70.9588
1183	70.9182	70.931
1184	70.9182	70.9182
1185	70.9182	70.9182
1186	70.9182	70.9527
1187	70.9182	70.9182
1188	70.9182	70.9182
1189	70.9182	70.9182
1190	70.9182	70.9869
1191	70.9182	70.9493
1192	70.9182	70.9736
1193	70.9182	71.0689
1194	70.9182	70.9372
1195	70.9182	71.1068
1196	70.9182	70.9182
1197	70.9182	70.9337
1198	70.9182	70.9215
1199	70.9182	70.9182
1200	70.9182	70.9186
1201	70.9182	70.9182
1202	70.9182	70.9182
1203	70.9182	70.9182
1204	70.9182	70.9327
1205	70.9182	70.9312
1206	70.9182	70.9498
1207	70.9182	71.0437
1208	70.9182	70.9889
1209	70.9182	70.9876
1210	70.9182	70.9232
1211	70.9182	70.9182
1212	70.9182	70.9182
1213	70.9182	70.9182
1214	70.9182	70.9182
1215	70.9182	70.9512
1216	70.9182	70.9184
1217	70.9182	70.9182
1218	70.9182	71.1145
1219	70.9182	70.9182
1220	70.9182	70.9932
1221	70.9182	71.1375
1222	70.9182	70.9182
1223	70.9182	71.1011
1224	70.9182	71.053
1225	70.9182	70.9639
1226	70.9182	70.9182
1227	70.9182	70.9182
1228	70.9182	70.9182
1229	70.9182	70.9182
1230	70.9182	71.0687
1231	70.9182	71.0705
1232	70.9182	70.973
1233	70.9182	70.9246
1234	70.9182	70.9182
1235	70.9182	71.202
1236	70.9182	70.9182
1237	70.9182	70.9273
1238	70.9182	71.1555
1239	70.9182	71.0595
1240	70.9182	71.2871
1241	70.9182	71.274
1242	70.9182	71.0103
1243	70.9182	70.972
1244	70.9182	71.0555
1245	70.9182	71.0047
1246	70.9182	70.9723
1247	70.9182	70.971
1248	70.9182	70.9463
1249	70.9182	70.959
1250	70.9182	70.9739
1251	70.9182	71.0163
1252	70.9182	70.9182
1253	70.9182	70.9291
1254	70.9182	70.9604
1255	70.9182	71.0933
1256	70.9182	71.0839
1257	70.9182	71.0723
1258	70.9182	70.9332
1259	70.9182	71.0366
1260	70.9182	70.9588
1261	70.9182	70.9182
1262	70.9182	70.9182
1263	70.9182	70.9486
1264	70.9182	70.948
1265	70.9182	70.9885
1266	70.9182	70.9501
1267	70.9182	70.9182
1268	70.9182	70.9182
1269	70.9182	70.9471
1270	70.9182	71.0487
1271	70.9182	70.9387
1272	70.9182	70.9329
1273	70.9182	70.9241
1274	70.9182	70.9673
1275	70.9182	70.9906
1276	70.9182	70.9962
1277	70.9182	70.9182
1278	70.9182	70.9182
1279	70.9182	70.9182
1280	70.9182	70.9666
1281	70.9182	70.9818
1282	70.9182	70.967
1283	70.9182	71.025
1284	70.9182	70.9221
1285	70.9182	70.9326
1286	70.9182	70.9182
1287	70.9182	71.1507
1288	70.9182	70.981
1289	70.9182	70.963
1290	70.9182	70.94
1291	70.9182	71.0272
1292	70.9182	71.0547
1293	70.9182	70.9865
1294	70.9182	70.9182
1295	70.9182	70.9231
1296	70.9182	70.9182
1297	70.9182	70.9182
1298	70.9182	70.9182
1299	70.9182	71.1944
1300	70.9182	70.9452
1301	70.9182	71.0315
1302	70.9182	70.9891
1303	70.9182	70.9574
1304	70.9182	70.9843
1305	70.9182	71.0203
1306	70.9182	71.0412
1307	70.9182	70.9646
1308	70.9182	71.1644
1309	70.9182	71.0303
1310	70.9182	70.9787
1311	70.9182	70.9211
1312	70.9182	70.9216
1313	70.9182	71.0803
1314	70.9182	70.9306
1315	70.9182	70.9182
1316	70.9182	70.9182
1317	70.9182	70.9182
1318	70.9182	70.9182
1319	70.9182	70.9943
1320	70.9182	71.0254
1321	70.9182	71.0383
1322	70.9182	70.9292
1323	70.9182	71.035
1324	70.9182	70.9895
1325	70.9182	71.0061
1326	70.9182	71.0553
1327	70.9182	70.9236
1328	70.9182	70.9759
1329	70.9182	70.9685
1330	70.9182	70.9182
1331	70.9182	70.9258
1332	70.9182	70.9237
1333	70.9182	71.004
1334	70.9182	70.958
1335	70.9182	70.9538
1336	70.9182	70.9516
1337	70.9182	70.9867
1338	70.9182	70.957
1339	70.9182	71.1203
1340	70.9182	70.9775
1341	70.9182	71.0301
1342	70.9182	70.9492
1343	70.9182	70.9182
1344	70.9182	70.9182
1345	70.9182	70.968
1346	70.9182	71.1871
1347	70.9182	70.9205
1348	70.9182	71.0373
1349	70.9182	71.1575
1350	70.9182	71.1529
1351	70.9182	70.9505
1352	70.9182	70.9182
1353	70.9182	70.9827
1354	70.9182	70.9286
1355	70.9182	70.9182
1356	70.9182	71.0504
1357	70.9182	71.0444
1358	70.9182	70.9193
1359	70.9182	70.9471
1360	70.9182	70.9182
1361	70.9182	70.9635
1362	70.9182	70.921
1363	70.9182	70.9498
1364	70.9182	70.9876
1365	70.9182	71.0998
1366	70.9182	71.0455
1367	70.9182	70.9629
1368	70.9182	70.9611
1369	70.9182	70.9572
1370	70.9182	70.9309
1371	70.9182	71.1682
1372	70.9182	71.0786
1373	70.9182	70.9723
1374	70.9182	70.9182
1375	70.9182	70.9182
1376	70.9182	70.9246
1377	70.9182	71.0166
1378	70.9182	71.0764
1379	70.9182	71.1305
1380	70.9182	70.9182
1381	70.9182	70.9182
1382	70.9182	70.9205
1383	70.9182	70.9182
1384	70.9182	70.9861
1385	70.9182	70.985
1386	70.9182	71.0239
1387	70.9182	71.0962
1388	70.9182	70.9834
1389	70.9182	70.9182
1390	70.9182	70.9182
1391	70.9182	70.9199
1392	70.9182	70.9467
1393	70.9182	70.9205
1394	70.9182	70.9571
1395	70.9182	70.9664
1396	70.9182	70.9182
1397	70.9182	70.9182
1398	70.9182	70.9642
1399	70.9182	70.9182
1400	70.9182	70.9182
1401	70.9182	70.921
1402	70.9182	71.0797
1403	70.9182	71.3469
1404	70.9182	71.1266
1405	70.9182	70.9833
1406	70.9182	70.9258
1407	70.9182	70.9208
1408	70.9182	70.9182
1409	70.9182	70.989
1410	70.9182	71.3486
1411	70.9182	70.9914
1412	70.9182	71.1265
1413	70.9182	70.9513
1414	70.9182	70.9182
1415	70.9182	70.9291
1416	70.9182	71.0104
1417	70.9182	70.9182
1418	70.9182	70.9622
1419	70.9182	70.9305
1420	70.9182	71.0467
1421	70.9182	70.9182
1422	70.9182	70.931
1423	70.9182	70.9207
1424	70.9182	70.9182
1425	70.9182	70.9182
1426	70.9182	70.9182
1427	70.9182	70.9182
1428	70.9182	70.9182
1429	70.9182	70.9233
1430	70.9182	70.931
1431	70.9182	71.0087
1432	70.9182	71.1137
1433	70.9182	71.1116
1434	70.9182	70.9182
1435	70.9182	70.9182
1436	70.9182	71.0425
1437	70.9182	70.928
1438	70.9182	70.9772
1439	70.9182	71.0662
1440	70.9182	71.0214
1441	70.9182	71.0574
1442	70.9182	70.9466
1443	70.9182	70.9756
1444	70.9182	70.9182
1445	70.9182	70.9344
1446	70.9182	70.9201
1447	70.9182	70.9182
1448	70.9182	70.998
1449	70.9182	70.9387
1450	70.9182	70.9473
1451	70.9182	70.9182
1452	70.9182	70.9182
1453	70.9182	70.9808
1454	70.9182	70.956
1455	70.9182	70.9402
1456	70.9182	70.9212
1457	70.9182	70.9194
1458	70.9182	70.9594
1459	70.9182	70.9467
1460	70.9182	70.9231
1461	70.9182	70.9182
1462	70.9182	70.9276
1463	70.9182	70.9182
1464	70.9182	71.0258
1465	70.9182	70.9734
1466	70.9182	71.1775
1467	70.9182	71.3165
1468	70.9182	70.9581
1469	70.9182	70.9848
1470	70.9182	70.9182
1471	70.9182	70.9182
1472	70.9182	70.9459
1473	70.9182	70.9182
1474	70.9182	70.9491
1475	70.9182	70.9601
1476	70.9182	70.9778
1477	70.9182	70.9616
1478	70.9182	71.0936
1479	70.9182	70.9182
1480	70.9182	70.9505
1481	70.9182	71.0545
1482	70.9182	71.0797
1483	70.9182	71.0876
1484	70.9182	70.9635
1485	70.9182	70.9641
1486	70.9182	70.9338
1487	70.9182	70.9493
1488	70.9182	71.0079
1489	70.9182	70.9182
1490	70.9182	71.0919
1491	70.9182	71.0159
1492	70.9182	70.9182
1493	70.9182	70.9238
1494	70.9182	70.9182
1495	70.9182	70.9319
1496	70.9182	71.1508
1497	70.9182	70.9535
1498	70.9182	70.9271
1499	70.9182	70.9346
1500	70.9182	70.9435
1501	70.9182	70.9642
1502	70.9182	70.9292
1503	70.9182	71.3059
1504	70.9182	71.0326
1505	70.9182	71.0085
1506	70.9182	70.9182
1507	70.9182	70.9207
1508	70.9182	70.9539
1509	70.9182	70.9381
1510	70.9182	70.9182
1511	70.9182	70.9313
1512	70.9182	70.9182
1513	70.9182	70.9182
1514	70.9182	70.9631
1515	70.9182	70.9321
1516	70.9182	70.9182
1517	70.9182	70.9415
1518	70.9182	70.9182
1519	70.9182	70.9385
1520	70.9182	70.9682
1521	70.9182	70.9359
1522	70.9182	71.0095
1523	70.9182	71.0073
1524	70.9182	70.9452
1525	70.9182	70.9182
1526	70.9182	70.9481
1527	70.9182	70.9182
1528	70.9182	70.9182
1529	70.9182	70.9182
1530	70.9182	70.9292
1531	70.9182	70.9182
1532	70.9182	70.9682
1533	70.9182	70.9217
1534	70.9182	71.0266
1535	70.9182	70.9655
1536	70.9182	70.9528
1537	70.9182	70.9747
1538	70.9182	70.9623
1539	70.9182	70.9182
1540	70.9182	70.9361
1541	70.9182	70.9559
1542	70.9182	71.0761
1543	70.9182	70.9202
1544	70.9182	70.9587
1545	70.9182	71.1437
1546	70.9182	70.9565
1547	70.9182	70.9833
1548	70.9182	71.1586
1549	70.9182	71.0148
1550	70.9182	71.0132
1551	70.9182	71.1877
1552	70.9182	71.024
1553	70.9182	71.1184
1554	70.9182	71.0034
1555	70.9182	70.9182
1556	70.9182	70.9182
1557	70.9182	71.2437
1558	70.9182	70.9738
1559	70.9182	70.9182
1560	70.9182	70.9384
1561	70.9182	70.9182
1562	70.9182	70.9182
1563	70.9182	70.9182
1564	70.9182	70.9182
1565	70.9182	70.9473
1566	70.9182	70.9182
1567	70.9182	70.9245
1568	70.9182	70.9182
1569	70.9182	70.9602
1570	70.9182	70.9589
1571	70.9182	70.9321
1572	70.9182	70.9182
1573	70.9182	71.0673
1574	70.9182	70.9204
1575	70.9182	70.9182
1576	70.9182	70.9182
1577	70.9182	71.1601
1578	70.9182	70.9204
1579	70.9182	71.2147
1580	70.9182	71.175
1581	70.9182	71.1452
1582	70.9182	71.0893
1583	70.9182	71.1874
1584	70.9182	70.9479
1585	70.9182	71.0218
1586	70.9182	71.151
1587	70.9182	71.2014
1588	70.9182	71.0838
1589	70.9182	71.0416
1590	70.9182	70.9903
1591	70.9182	70.9393
1592	70.9182	70.9404
1593	70.9182	70.952
1594	70.9182	70.9182
1595	70.9182	70.9182
1596	70.9182	70.9182
1597	70.9182	70.9182
1598	70.9182	70.9182
1599	70.9182	70.9182
1600	70.9182	70.9182
1601	70.9182	70.9759
1602	70.9182	71.021
1603	70.9182	71.1007
1604	70.9182	71.1906
1605	70.9182	71.1485
1606	70.9182	71.1901
1607	70.9182	70.933
1608	70.9182	71.0297
1609	70.9182	70.9843
1610	70.9182	70.9182
1611	70.9182	70.9366
1612	70.9182	71.0403
1613	70.9182	70.966
1614	70.9182	70.9475
1615	70.9182	70.9883
1616	70.9182	70.9219
1617	70.9182	70.9355
1618	70.9182	70.9182
1619	70.9182	70.9182
1620	70.9182	71.002
1621	70.9182	70.9644
1622	70.9182	70.9431
1623	70.9182	70.9689
1624	70.9182	70.9182
1625	70.9182	71.0561
1626	70.9182	70.9507
1627	70.9182	70.9905
1628	70.9182	71.0189
1629	70.9182	71.0686
1630	70.9182	70.9325
1631	70.9182	71.044
1632	70.9182	71.1569
1633	70.9182	71.033
1634	70.9182	71.0858
1635	70.9182	71.0604
1636	70.9182	70.9202
1637	70.9182	70.9582
1638	70.9182	71.0957
1639	70.9182	71.0784
1640	70.9182	71.0271
1641	70.9182	71.0166
1642	70.9182	71.0264
1643	70.9182	71.1254
1644	70.9182	71.0377
1645	70.9182	71.0071
1646	70.9182	71.1104
1647	70.9182	71.0402
1648	70.9182	71.0186
1649	70.9182	70.9182
1650	70.9182	70.9312
1651	70.9182	70.9183
1652	70.9182	71.1038
1653	70.9182	71.2001
1654	70.9182	71.1435
1655	70.9182	71.0903
1656	70.9182	71.2532
1657	70.9182	71.1639
1658	70.9182	71.1908
1659	70.9182	70.9423
1660	70.9182	70.9547
1661	70.9182	70.9401
1662	70.9182	71.0236
1663	70.9182	70.959
1664	70.9182	70.9247
1665	70.9182	70.9256
1666	70.9182	71.0375
1667	70.9182	70.9616
1668	70.9182	70.9933
1669	70.9182	70.9189
1670	70.9182	70.9699
1671	70.9182	71.1185
1672	70.9182	70.9182
1673	70.9182	70.9182
1674	70.9182	70.9302
1675	70.9182	70.9182
1676	70.9182	70.935
1677	70.9182	71.028
1678	70.9182	71.0028
1679	70.9182	70.9486
1680	70.9182	71.0999
1681	70.9182	70.9322
1682	70.9182	70.9182
1683	70.9182	70.9235
1684	70.9182	70.9182
1685	70.9182	70.9182
1686	70.9182	70.9215
1687	70.9182	70.9182
1688	70.9182	70.9952
1689	70.9182	70.9734
1690	70.9182	70.9182
1691	70.9182	70.938
1692	70.9182	70.9182
1693	70.9182	71.0403
1694	70.9182	71.0925
1695	70.9182	71.0064
1696	70.9182	71.0095
1697	70.9182	70.9182
1698	70.9182	70.9182
1699	70.9182	70.9182
1700	70.9182	70.9182
1701	70.9182	70.9182
1702	70.9182	70.9345
1703	70.9182	70.9296
1704	70.9182	70.9182
1705	70.9182	70.9259
1706	70.9182	70.926
1707	70.9182	70.9182
1708	70.9182	70.9184
1709	70.9182	71.0238
1710	70.9182	71.1872
1711	70.9182	71.1307
1712	70.9182	71.0141
1713	70.9182	70.963
1714	70.9182	70.9226
1715	70.9182	70.9623
1716	70.9182	70.94
1717	70.9182	70.9254
1718	70.9182	70.945
1719	70.9182	71.0608
1720	70.9182	70.9182
1721	70.9182	70.9522
1722	70.9182	70.9987
1723	70.9182	71.0524
1724	70.9182	70.9182
1725	70.9182	71.0953
1726	70.9182	70.946
1727	70.9182	70.977
1728	70.9182	70.9325
1729	70.9182	70.9223
1730	70.9182	70.9182
1731	70.9182	71.0627
1732	70.9182	70.9275
1733	70.9182	70.9182
1734	70.9182	70.9287
1735	70.9182	71.0351
1736	70.9182	70.9182
1737	70.9182	70.9182
1738	70.9182	70.9428
1739	70.9182	70.9605
1740	70.9182	70.9507
1741	70.9182	70.9182
1742	70.9182	71.0172
1743	70.9182	71.1702
1744	70.9182	71.1372
1745	70.9182	71.0382
1746	70.9182	71.0571
1747	70.9182	71.0793
1748	70.9182	70.9343
1749	70.9182	71.1431
1750	70.9182	70.9252
1751	70.9182	70.9399
1752	70.9182	70.9182
1753	70.9182	70.9182
1754	70.9182	70.9182
1755	70.9182	70.9182
1756	70.9182	70.9182
1757	70.9182	70.9292
1758	70.9182	70.9182
1759	70.9182	70.9423
1760	70.9182	70.9508
1761	70.9182	70.9389
1762	70.9182	70.9455
1763	70.9182	71.0904
1764	70.9182	71.014
1765	70.9182	70.9725
1766	70.9182	70.9182
1767	70.9182	70.9382
1768	70.9182	71.0079
1769	70.9182	71.0065
1770	70.9182	71.3895
1771	70.9182	71.0112
1772	70.9182	70.9416
1773	70.9182	70.9289
1774	70.9182	70.9303
1775	70.9182	70.9661
1776	70.9182	70.9667
1777	70.9182	70.9303
1778	70.9182	71.0167
1779	70.9182	70.9407
1780	70.9182	70.9182
1781	70.9182	70.9182
1782	70.9182	70.9182
1783	70.9182	70.9182
1784	70.9182	70.9182
1785	70.9182	70.9534
1786	70.9182	71.0079
1787	70.9182	70.9194
1788	70.9182	70.9226
1789	70.9182	71.2101
1790	70.9182	71.0227
1791	70.9182	70.9846
1792	70.9182	70.9276
1793	70.9182	70.926
1794	70.9182	70.9676
1795	70.9182	70.9182
1796	70.9182	70.9182
1797	70.9182	70.9182
1798	70.9182	70.9182
1799	70.9182	71.1049
1800	70.9182	71.011
1801	70.9182	70.9683
1802	70.9182	70.9182
1803	70.9182	70.9182
1804	70.9182	70.9289
1805	70.9182	71.1717
1806	70.9182	70.9753
1807	70.9182	70.9182
1808	70.9182	70.9182
1809	70.9182	70.9364
1810	70.9182	70.9182
1811	70.9182	70.9645
1812	70.9182	70.9182
1813	70.9182	70.927
1814	70.9182	70.9254
1815	70.9182	70.9655
1816	70.9182	70.9182
1817	70.9182	70.9182
1818	70.9182	70.9433
1819	70.9182	70.929
1820	70.9182	71.0603
1821	70.9182	70.94
1822	70.9182	70.924
1823	70.9182	70.9182
1824	70.9182	70.9382
1825	70.9182	70.9443
1826	70.9182	70.9608
1827	70.9182	70.9214
1828	70.9182	71.0295
1829	70.9182	70.9182
1830	70.9182	70.9187
1831	70.9182	70.9182
1832	70.9182	70.9187
1833	70.9182	70.9456
1834	70.9182	71.0185
1835	70.9182	71.178
1836	70.9182	70.9392
1837	70.9182	70.9474
1838	70.9182	71.0489
1839	70.9182	71.0289
1840	70.9182	71.0062
1841	70.9182	70.9625
1842	70.9182	70.9562
1843	70.9182	70.9968
1844	70.9182	70.9182
1845	70.9182	70.9273
1846	70.9182	70.9377
1847	70.9182	71.0304
1848	70.9182	70.981
1849	70.9182	70.9182
1850	70.9182	70.9182
1851	70.9182	70.9934
1852	70.9182	70.9182
1853	70.9182	70.9286
1854	70.9182	71.0123
1855	70.9182	70.9315
1856	70.9182	70.9623
1857	70.9182	71.0145
1858	70.9182	71.0155
1859	70.9182	70.9283
1860	70.9182	70.9182
1861	70.9182	70.9182
1862	70.9182	70.9225
1863	70.9182	70.9182
1864	70.9182	70.9185
1865	70.9182	70.9182
1866	70.9182	70.9459
1867	70.9182	71.0416
1868	70.9182	70.9182
1869	70.9182	70.9182
1870	70.9182	70.9182
1871	70.9182	70.9193
1872	70.9182	71.0089
1873	70.9182	70.9193
1874	70.9182	71.0321
1875	70.9182	70.9199
1876	70.9182	70.9692
1877	70.9182	70.9368
1878	70.9182	70.9228
1879	70.9182	70.9888
1880	70.9182	71.1661
1881	70.9182	71.521
1882	70.9182	71.0519
1883	70.9182	70.9758
1884	70.9182	70.964
1885	70.9182	70.947
1886	70.9182	70.9295
1887	70.9182	70.9184
1888	70.9182	70.9182
1889	70.9182	70.9182
1890	70.9182	70.9182
1891	70.9182	70.9182
1892	70.9182	70.9242
1893	70.9182	71.0234
1894	70.9182	70.9938
1895	70.9182	70.9764
1896	70.9182	70.9182
1897	70.9182	70.983
1898	70.9182	71.0752
1899	70.9182	70.9558
1900	70.9182	70.9291
1901	70.9182	71.0261
1902	70.9182	70.9571
1903	70.9182	71.0977
1904	70.9182	70.9589
1905	70.9182	71.0106
1906	70.9182	71.1275
1907	70.9182	71.1831
1908	70.9182	71.2077
1909	70.9182	71.103
1910	70.9182	71.1174
1911	70.9182	71.0377
1912	70.9182	70.9288
1913	70.9182	71.0013
1914	70.9182	70.9305
1915	70.9182	71.0049
1916	70.9182	70.9468
1917	70.9182	71.3665
1918	70.9182	71.0802
1919	70.9182	70.9831
1920	70.9182	71.0539
1921	70.9182	70.9642
1922	70.9182	71.0394
1923	70.9182	71.0523
1924	70.9182	70.988
1925	70.9182	71.1371
1926	70.9182	70.9674
1927	70.9182	71.0722
1928	70.9182	71.0623
1929	70.9182	70.9182
1930	70.9182	70.9189
1931	70.9182	70.9448
1932	70.9182	70.9339
1933	70.9182	70.9182
1934	70.9182	70.9329
1935	70.9182	70.9182
1936	70.9182	70.9533
1937	70.9182	71.0125
1938	70.9182	70.94
1939	70.9182	70.9571
1940	70.9182	70.9182
1941	70.9182	70.9324
1942	70.9182	71.0027
1943	70.9182	71.2582
1944	70.9182	71.061
1945	70.9182	71.1467
1946	70.9182	70.9837
1947	70.9182	70.9276
1948	70.9182	70.9182
1949	70.9182	70.9347
1950	70.9182	70.9437
1951	70.9182	71.014
1952	70.9182	70.989
1953	70.9182	70.9325
1954	70.9182	70.9182
1955	70.9182	70.9372
1956	70.9182	70.9182
1957	70.9182	70.9182
1958	70.9182	71.0646
1959	70.9182	71.1737
1960	70.9182	70.9182
1961	70.9182	70.9281
1962	70.9182	70.9271
1963	70.9182	70.9182
1964	70.9182	71.0136
1965	70.9182	71.2119
1966	70.9182	70.9182
1967	70.9182	70.9182
1968	70.9182	70.9263
1969	70.9182	71.1155
1970	70.9182	70.934
1971	70.9182	71.1117
1972	70.9182	70.9783
1973	70.9182	70.9345
1974	70.9182	71.0491
1975	70.9182	71.081
1976	70.9182	71.0295
1977	70.9182	70.9292
1978	70.9182	70.9943
1979	70.9182	70.9706
1980	70.9182	71.0231
1981	70.9182	70.9399
1982	70.9182	70.9567
1983	70.9182	70.9182
1984	70.9182	70.9182
1985	70.9182	70.9182
1986	70.9182	70.9367
1987	70.9182	70.9182
1988	70.9182	70.9324
1989	70.9182	70.9219
1990	70.9182	70.9182
1991	70.9182	70.9182
1992	70.9182	71.0707
1993	70.9182	70.9367
1994	70.9182	70.9277
1995	70.9182	70.957
1996	70.9182	70.9218
1997	70.9182	71.1554
1998	70.9182	71.1468
1999	70.9182	70.9543
2000	70.9182	70.9662
2001	70.9182	70.9323
2002	70.9182	70.9182
2003	70.9182	70.9277
2004	70.9182	70.9182
2005	70.9182	70.9487
2006	70.9182	70.9536
2007	70.9182	70.9825
2008	70.9182	71.1877
2009	70.9182	70.9568
2010	70.9182	71.0467
2011	70.9182	71.044
2012	70.9182	71.0396
2013	70.9182	70.9182
2014	70.9182	70.9609
2015	70.9182	70.9359
2016	70.9182	70.9182
2017	70.9182	70.9182
2018	70.9182	70.9182
2019	70.9182	70.9182
2020	70.9182	70.922
2021	70.9182	70.9542
2022	70.9182	70.9242
2023	70.9182	70.9351
2024	70.9182	70.9772
2025	70.9182	71.0765
2026	70.9182	71.0743
2027	70.9182	70.9182
2028	70.9182	70.9652
2029	70.9182	70.9182
2030	70.9182	71.0631
2031	70.9182	71.0195
2032	70.9182	70.9636
2033	70.9182	70.9182
2034	70.9182	70.9751
2035	70.9182	70.9314
2036	70.9182	70.9234
2037	70.9182	70.921
2038	70.9182	70.9267
2039	70.9182	70.993
2040	70.9182	71.0992
2041	70.9182	71.0114
2042	70.9182	70.9608
2043	70.9182	70.9182
2044	70.9182	70.9182
2045	70.9182	70.9182
2046	70.9182	70.9182
2047	70.9182	70.9182
2048	70.9182	70.9472
2049	70.9182	70.9182
2050	70.9182	70.9182
2051	70.9182	70.9182
2052	70.9182	70.9182
2053	70.9182	70.9212
2054	70.9182	70.9226
2055	70.9182	70.9411
2056	70.9182	71.042
2057	70.9182	70.9182
2058	70.9182	70.9456
2059	70.9182	70.9182
2060	70.9182	71.0126
2061	70.9182	70.926
2062	70.9182	71.1248
2063	70.9182	71.0187
2064	70.9182	70.9208
2065	70.9182	70.9964
2066	70.9182	70.9516
2067	70.9182	70.9231
2068	70.9182	70.9492
2069	70.9182	70.9854
2070	70.9182	70.9194
2071	70.9182	70.9182
2072	70.9182	71.011
2073	70.9182	70.93
2074	70.9182	70.9182
2075	70.9182	70.9182
2076	70.9182	70.928
2077	70.9182	70.9182
2078	70.9182	70.9202
2079	70.9182	70.9182
2080	70.9182	70.921
2081	70.9182	70.9862
2082	70.9182	71.0659
2083	70.9182	71.0735
2084	70.9182	70.9391
2085	70.9182	70.958
2086	70.9182	70.9847
2087	70.9182	70.9197
2088	70.9182	70.9182
2089	70.9182	70.9182
2090	70.9182	70.9398
2091	70.9182	70.923
2092	70.9182	71.0083
2093	70.9182	70.9668
2094	70.9182	70.9365
2095	70.9182	70.9374
2096	70.9182	70.9203
2097	70.9182	71.1046
2098	70.9182	70.9182
2099	70.9182	70.9182
2100	70.9182	70.9182
2101	70.9182	70.9182
2102	70.9182	70.9785
2103	70.9182	70.9569
2104	70.9182	70.9264
2105	70.9182	70.9182
2106	70.9182	70.9613
2107	70.9182	70.9522
2108	70.9182	70.998
2109	70.9182	70.9864
2110	70.9182	70.9182
2111	70.9182	70.9652
2112	70.9182	70.9182
2113	70.9182	70.9182
2114	70.9182	70.9182
2115	70.9182	70.9182
2116	70.9182	71.053
2117	70.9182	71.0225
2118	70.9182	71.1645
2119	70.9182	71.0974
2120	70.9182	70.9854
2121	70.9182	70.9319
2122	70.9182	71.0593
2123	70.9182	70.96
2124	70.9182	70.9282
2125	70.9182	70.9569
2126	70.9182	70.9182
2127	70.9182	71.0505
2128	70.9182	70.9853
2129	70.9182	71.0729
2130	70.9182	70.97
2131	70.9182	70.9182
2132	70.9182	70.9735
2133	70.9182	70.9724
2134	70.9182	70.9286
2135	70.9182	70.9182
2136	70.9182	70.9182
2137	70.9182	70.9182
2138	70.9182	70.9182
2139	70.9182	70.9203
2140	70.9182	70.9354
2141	70.9182	71.1137
2142	70.9182	71.0577
2143	70.9182	71.0586
2144	70.9182	71.0396
2145	70.9182	71.1099
2146	70.9182	70.9182
2147	70.9182	70.9243
2148	70.9182	71.0102
2149	70.9182	71.0669
2150	70.9182	71.0275
2151	70.9182	70.9333
2152	70.9182	70.996
2153	70.9182	71.0366
2154	70.9182	70.947
2155	70.9182	70.9967
2156	70.9182	70.9296
2157	70.9182	70.9182
2158	70.9182	70.9252
2159	70.9182	70.9733
2160	70.9182	71.011
2161	70.9182	70.9684
2162	70.9182	71.2838
2163	70.9182	70.9691
2164	70.9182	70.9699
2165	70.9182	71.0646
2166	70.9182	71.0609
2167	70.9182	71.3911
2168	70.9182	71.1312
2169	70.9182	70.9611
2170	70.9182	71.1515
2171	70.9182	70.9957
2172	70.9182	71.0927
2173	70.9182	71.0053
2174	70.9182	71.0005
2175	70.9182	71.0013
2176	70.9182	70.999
2177	70.9182	70.947
2178	70.9182	70.9435
2179	70.9182	70.9272
2180	70.9182	71.0021
2181	70.9182	70.967
2182	70.9182	70.9258
2183	70.9182	70.9182
2184	70.9182	71.104
2185	70.9182	71.0427
2186	70.9182	70.919
2187	70.9182	71.1584
2188	70.9182	71.0506
2189	70.9182	71.0943
2190	70.9182	70.9912
2191	70.9182	71.0082
2192	70.9182	70.9182
2193	70.9182	70.9404
2194	70.9182	70.9182
2195	70.9182	70.9359
2196	70.9182	70.9265
2197	70.9182	70.9182
2198	70.9182	70.9231
2199	70.9182	71.0429
2200	70.9182	70.9911
2201	70.9182	71.0983
2202	70.9182	71.2271
2203	70.9182	70.9467
2204	70.9182	70.9666
2205	70.9182	70.9285
2206	70.9182	71.0053
2207	70.9182	70.9952
2208	70.9182	70.9182
2209	70.9182	70.9182
2210	70.9182	70.9336
2211	70.9182	70.9182
2212	70.9182	70.9182
2213	70.9182	70.9292
2214	70.9182	71.1187
2215	70.9182	70.9772
2216	70.9182	71.0978
2217	70.9182	70.9745
2218	70.9182	70.9265
2219	70.9182	70.9214
2220	70.9182	70.9613
2221	70.9182	70.9308
2222	70.9182	70.9277
2223	70.9182	70.9182
2224	70.9182	70.919
2225	70.9182	71.0085
2226	70.9182	70.9287
2227	70.9182	70.9794
2228	70.9182	71.0236
2229	70.9182	70.9335
2230	70.9182	71.0207
2231	70.9182	71.0912
2232	70.9182	70.9468
2233	70.9182	70.9184
2234	70.9182	70.981
2235	70.9182	70.9198
2236	70.9182	70.9218
2237	70.9182	70.9464
2238	70.9182	71.1515
2239	70.9182	70.9657
2240	70.9182	70.9727
2241	70.9182	70.9182
2242	70.9182	70.9182
2243	70.9182	70.9182
2244	70.9182	70.9366
2245	70.9182	71.0781
2246	70.9182	71.167
2247	70.9182	70.9186
2248	70.9182	70.9182
2249	70.9182	70.9182
2250	70.9182	70.9182
2251	70.9182	70.9182
2252	70.9182	70.9323
2253	70.9182	70.9182
2254	70.9182	70.9182
2255	70.9182	70.9542
2256	70.9182	71.1368
2257	70.9182	70.937
2258	70.9182	70.9306
2259	70.9182	70.9472
2260	70.9182	70.9801
2261	70.9182	70.9768
2262	70.9182	71.0221
2263	70.9182	70.9913
2264	70.9182	70.9182
2265	70.9182	70.9182
