1186	69.4263	69.4845
1187	69.4263	69.5035
1188	69.4263	69.4263
1189	69.4263	69.4263
1190	69.4263	69.4263
1191	69.4263	69.4263
1192	69.4147	69.4262
1193	69.4147	69.4248
1194	69.4147	69.4272
1195	69.4147	69.4175
1196	69.4147	69.4405
1197	69.4147	69.5802
1198	69.4147	69.5222
1199	69.4147	69.4403
1200	69.4147	69.4147
1201	69.4147	69.4768
1202	69.4147	69.5756
1203	69.4147	69.4158
1204	69.4147	69.4167
1205	69.4147	69.4147
1206	69.4147	69.4881
1207	69.4147	69.4346
1208	69.4147	69.4373
1209	69.4147	69.4147
1210	69.4147	69.4505
1211	69.4147	69.4147
1212	69.4147	69.4147
1213	69.4147	69.4756
1214	69.4147	69.5127
1215	69.4147	69.4472
1216	69.4147	69.4147
1217	69.4147	69.4147
1218	69.4147	69.5102
1219	69.4147	69.4625
1220	69.4147	69.441
1221	69.4147	69.443
1222	69.4147	69.4292
1223	69.4147	69.4278
1224	69.4147	69.4667
1225	69.4147	69.4335
1226	69.4147	69.4367
1227	69.4147	69.685
1228	69.4147	69.4329
1229	69.4147	69.4454
1230	69.4147	69.4197
1231	69.4147	69.4147
1232	69.4147	69.4147
1233	69.4147	69.5198
1234	69.4147	69.4712
1235	69.4147	69.451
1236	69.4147	69.5105
1237	69.4147	69.4147
1238	69.4147	69.4254
1239	69.4147	69.6166
1240	69.4147	69.4584
1241	69.4147	69.5186
1242	69.4147	69.5612
1243	69.4147	69.6708
1244	69.4147	69.6004
1245	69.4147	69.4546
1246	69.4147	69.5734
1247	69.4147	69.4425
1248	69.4147	69.4147
1249	69.4147	69.4401
1250	69.4147	69.4207
1251	69.4147	69.4147
1252	69.4147	69.4147
1253	69.4147	69.5073
1254	69.4147	69.4503
1255	69.4147	69.5247
1256	69.4147	69.4667
1257	69.4147	69.4634
1258	69.4147	69.4317
1259	69.4147	69.4243
1260	69.4147	69.4516
1261	69.4147	69.4488
1262	69.4147	69.4885
1263	69.4147	69.5726
1264	69.4147	69.5734
1265	69.4147	69.6098
1266	69.4147	69.4364
1267	69.4147	69.4203
1268	69.4147	69.4874
1269	69.4147	69.4389
1270	69.4147	69.4837
1271	69.4147	69.715
1272	69.4147	69.4809
1273	69.4147	69.4601
1274	69.4147	69.649
1275	69.4147	69.6233
1276	69.4147	69.4147
1277	69.4147	69.4168
1278	69.4147	69.4151
1279	69.4147	69.4147
1280	69.4147	69.4147
1281	69.4147	69.4158
1282	69.4147	69.4147
1283	69.4147	69.4147
1284	69.4147	69.4147
1285	69.4147	69.4147
1286	69.4147	69.4505
1287	69.4147	69.4582
1288	69.4147	69.4195
1289	69.4147	69.4147
1290	69.4147	69.4147
1291	69.4147	69.4187
1292	69.4147	69.4147
1293	69.4147	69.4147
1294	69.4147	69.4605
1295	69.4147	69.4229
1296	69.4147	69.5606
1297	69.4147	69.4147
1298	69.4147	69.6977
1299	69.4147	71.926
1300	69.4147	72.7471
1301	69.4147	71.979
1302	69.4147	70.3824
1303	69.4147	70.0573
1304	69.4147	69.7652
1305	69.4147	69.6941
1306	69.4147	69.4288
1307	69.4147	69.4223
1308	69.4147	69.4163
1309	69.4147	69.4147
1310	69.4147	69.4394
1311	69.4147	69.4516
1312	69.4147	69.4236
1313	69.4147	69.466
1314	69.4147	69.4301
1315	69.4147	69.4169
1316	69.4147	69.4792
1317	69.4147	69.5514
1318	69.4147	69.5176
1319	69.4147	69.5395
1320	69.4147	69.5376
1321	69.4147	69.4459
1322	69.4147	69.4147
1323	69.4147	69.4154
1324	69.4147	69.4147
1325	69.4147	69.4147
1326	69.4147	69.4147
1327	69.4147	69.4881
1328	69.4147	69.4964
1329	69.4147	69.5114
1330	69.4147	69.4605
1331	69.4147	69.4894
1332	69.4147	69.5001
1333	69.4147	69.4633
1334	69.4147	69.451
1335	69.4147	69.4147
1336	69.4147	69.4269
1337	69.4147	69.4147
1338	69.4147	69.4164
1339	69.4147	69.555
1340	69.4147	69.4433
1341	69.4147	69.4147
1342	69.4147	69.4147
1343	69.4147	69.4147
1344	69.4147	69.4482
1345	69.4147	69.5797
1346	69.4147	69.5225
1347	69.4147	69.476
1348	69.4147	69.4613
1349	69.4147	69.6605
1350	69.4147	69.4572
1351	69.4147	69.4769
1352	69.4147	69.4489
1353	69.4147	69.4147
1354	69.4147	69.4147
1355	69.4147	69.4147
1356	69.4147	69.427
1357	69.4147	69.4806
1358	69.4147	69.5223
1359	69.4147	69.4147
1360	69.4147	69.434
1361	69.4147	69.4147
1362	69.4147	69.4147
1363	69.4147	69.4705
1364	69.4147	69.4222
1365	69.4147	69.4333
1366	69.4147	69.4219
1367	69.4147	69.4759
1368	69.4147	69.4653
1369	69.4147	69.4426
1370	69.4147	69.4147
1371	69.4147	69.4203
1372	69.4147	69.4147
1373	69.4147	69.4147
1374	69.4147	69.4622
1375	69.4147	69.4282
1376	69.4147	69.4165
1377	69.4147	69.4838
1378	69.4147	69.4147
1379	69.4147	69.5111
1380	69.4147	69.4837
1381	69.4147	69.4698
1382	69.4147	69.4174
1383	69.4147	69.6267
1384	69.4147	69.5997
1385	69.4147	69.6094
1386	69.4147	69.4253
1387	69.4147	69.4147
1388	69.4147	69.4448
1389	69.4147	69.4359
1390	69.4147	69.4356
1391	69.4147	69.4484
1392	69.4147	69.4801
1393	69.4147	69.4437
1394	69.4147	69.4361
1395	69.4147	69.4589
1396	69.4147	69.4174
1397	69.4147	69.4147
1398	69.4147	69.4739
1399	69.4147	69.5462
1400	69.4147	69.4952
1401	69.4147	69.4147
1402	69.4147	69.4723
1403	69.4147	69.4332
1404	69.4147	69.4321
1405	69.4147	69.6076
1406	69.4147	69.9089
1407	69.4147	69.5599
1408	69.4147	69.4147
1409	69.4147	69.4147
1410	69.4147	69.4147
1411	69.4147	69.4324
1412	69.4147	69.6601
1413	69.4147	69.6245
1414	69.4147	69.4206
1415	69.4147	69.4719
1416	69.4147	69.4147
1417	69.4147	69.4277
1418	69.4147	69.4638
1419	69.4147	69.8386
1420	69.4147	69.4528
1421	69.4147	69.4717
1422	69.4147	69.4395
1423	69.4147	69.4451
1424	69.4147	69.5043
1425	69.4147	69.4757
1426	69.4147	69.4745
1427	69.4147	69.6647
1428	69.4147	69.4498
1429	69.4147	69.4157
1430	69.4147	69.4942
1431	69.4147	69.495
1432	69.4147	69.4303
1433	69.4147	69.4421
1434	69.4147	69.435
1435	69.4147	69.4147
1436	69.4147	69.4147
1437	69.4147	69.4147
1438	69.4147	69.4227
1439	69.4147	69.4213
1440	69.4147	69.6416
1441	69.4147	69.6108
1442	69.4147	69.6358
1443	69.4147	69.5431
1444	69.4147	69.4147
1445	69.4147	69.4147
1446	69.4147	69.4147
1447	69.4147	69.49
1448	69.4147	69.4147
1449	69.4147	69.4343
1450	69.4147	69.4397
1451	69.4147	69.5105
1452	69.4147	69.4147
1453	69.4147	69.4702
1454	69.4147	69.5762
1455	69.4147	69.4555
1456	69.4147	69.5407
1457	69.4147	69.5655
1458	69.4147	69.4409
1459	69.4147	69.4463
1460	69.4147	69.4147
1461	69.4147	69.447
1462	69.4147	69.5692
1463	69.4147	69.709
1464	69.4147	69.5565
1465	69.4147	69.5122
1466	69.4147	69.4193
1467	69.4147	69.4249
1468	69.4147	69.4147
1469	69.4147	69.4147
1470	69.4147	69.4147
1471	69.4147	69.4375
1472	69.4147	69.4413
1473	69.4147	69.4838
1474	69.4147	69.4147
1475	69.4147	69.4147
1476	69.4147	69.4147
1477	69.4147	69.5039
1478	69.4147	69.4743
1479	69.4147	69.4147
1480	69.4147	69.4444
1481	69.4147	69.4147
1482	69.4147	69.4147
1483	69.4147	69.4147
1484	69.4147	69.4282
1485	69.4147	69.4214
1486	69.4147	69.4147
1487	69.4147	69.4153
1488	69.4147	69.4389
1489	69.4147	69.437
1490	69.4147	69.4445
1491	69.4147	69.4172
1492	69.4147	69.4236
1493	69.4147	69.506
1494	69.4147	69.4151
1495	69.4147	69.4147
1496	69.4147	69.4231
1497	69.4147	69.4147
1498	69.4147	69.4709
1499	69.4147	69.4147
1500	69.4147	69.4147
1501	69.4147	69.4457
1502	69.4147	69.4641
1503	69.4147	69.4941
1504	69.4147	69.4147
1505	69.4147	69.4147
1506	69.4147	69.454
1507	69.4147	69.5059
1508	69.4147	69.4528
1509	69.4147	69.4995
1510	69.4147	69.4897
1511	69.4147	69.4283
1512	69.4147	69.4457
1513	69.4147	69.4946
1514	69.4147	69.5899
1515	69.4147	69.4201
1516	69.4147	69.4472
1517	69.4147	69.4147
1518	69.4147	69.4147
1519	69.4147	69.4206
1520	69.4147	69.4913
1521	69.4147	69.434
1522	69.4147	69.4148
1523	69.4147	69.4147
1524	69.4147	69.4307
1525	69.4147	69.4147
1526	69.4147	69.4147
1527	69.4147	69.451
1528	69.4147	69.4147
1529	69.4147	69.4274
1530	69.4147	69.4479
1531	69.4147	69.4154
1532	69.4147	69.4821
1533	69.4147	69.4193
1534	69.4147	69.4147
1535	69.4147	69.4218
1536	69.4147	69.4147
1537	69.4147	69.4147
1538	69.4147	69.4147
1539	69.4147	69.4147
1540	69.4147	69.4147
1541	69.4147	69.4553
1542	69.4147	69.4308
1543	69.4147	69.4172
1544	69.4147	69.4407
1545	69.4147	69.4198
1546	69.4147	69.4277
1547	69.4147	69.4147
1548	69.4147	69.4147
1549	69.4147	69.4147
1550	69.4147	69.4295
1551	69.4147	69.4148
1552	69.4147	69.4147
1553	69.4147	69.4576
1554	69.4147	69.4672
1555	69.4147	69.5037
1556	69.4147	69.5454
1557	69.4147	69.52
1558	69.4147	69.4535
1559	69.4147	69.4971
1560	69.4147	69.4957
1561	69.4147	69.4147
1562	69.4147	69.4147
1563	69.4147	69.432
1564	69.4147	69.6392
1565	69.4147	69.7337
1566	69.4147	69.4247
1567	69.4147	69.4211
1568	69.4147	69.4147
1569	69.4147	69.4147
1570	69.4147	69.5383
1571	69.4147	69.5136
1572	69.4147	69.4886
1573	69.4147	69.4147
1574	69.4147	69.4147
1575	69.4147	69.4521
1576	69.4147	69.4151
1577	69.4147	69.4764
1578	69.4147	69.4147
1579	69.4147	69.4336
1580	69.4147	69.4159
1581	69.4147	69.4393
1582	69.4147	69.4227
1583	69.4147	69.4727
1584	69.4147	69.5697
1585	69.4147	69.4283
1586	69.4147	69.4775
1587	69.4147	69.4429
1588	69.4147	69.434
1589	69.4147	69.4472
1590	69.4147	69.422
1591	69.4147	69.4147
1592	69.4147	69.4403
1593	69.4147	69.4179
1594	69.4147	69.4147
1595	69.4147	69.4147
1596	69.4147	69.4147
1597	69.4147	69.4237
1598	69.4147	69.4164
1599	69.4147	69.4147
1600	69.4147	69.4425
1601	69.4147	69.4541
1602	69.4147	69.6343
1603	69.4147	69.5585
1604	69.4147	69.4684
1605	69.4147	69.4297
1606	69.4147	69.4147
1607	69.4147	69.4217
1608	69.4147	69.4147
1609	69.4147	69.4234
1610	69.4147	69.4147
1611	69.4147	69.4147
1612	69.4147	69.4207
1613	69.4147	69.432
1614	69.4147	69.428
1615	69.4147	69.4147
1616	69.4147	69.4152
1617	69.4147	69.4147
1618	69.4147	69.4743
1619	69.4147	69.5535
1620	69.4147	69.551
1621	69.4147	69.573
1622	69.4147	69.6849
1623	69.4147	69.5157
1624	69.4147	69.4159
1625	69.4147	69.4247
1626	69.4147	69.501
1627	69.4147	69.4147
1628	69.4147	69.4147
1629	69.4147	69.4147
1630	69.4147	69.5035
1631	69.4147	69.5644
1632	69.4147	69.6806
1633	69.4147	69.5206
1634	69.4147	69.5138
1635	69.4147	69.4221
1636	69.4147	69.5586
1637	69.4147	69.4147
1638	69.4147	69.6088
1639	69.4147	69.4147
1640	69.4147	69.4635
1641	69.4147	69.4414
1642	69.4147	69.595
1643	69.4147	69.4425
1644	69.4147	69.5549
1645	69.4147	69.4393
1646	69.4147	69.4147
1647	69.4147	69.475
1648	69.4147	69.5325
1649	69.4147	69.5432
1650	69.4147	69.429
1651	69.4147	69.597
1652	69.4147	69.4368
1653	69.4147	69.4837
1654	69.4147	69.6247
1655	69.4147	69.5749
1656	69.4147	69.4879
1657	69.4147	69.503
1658	69.4147	69.4147
1659	69.4147	69.427
1660	69.4147	69.4538
1661	69.4147	69.4394
1662	69.4147	69.5454
1663	69.4147	69.4456
1664	69.4147	69.4365
1665	69.4147	69.521
1666	69.4147	69.4147
1667	69.4147	69.4147
1668	69.4147	69.4147
1669	69.4147	69.4556
1670	69.4147	69.4147
1671	69.4147	69.4147
1672	69.4147	69.4147
1673	69.4147	69.4147
1674	69.4147	69.4147
1675	69.4147	69.4147
1676	69.4147	69.4214
1677	69.4147	69.4147
1678	69.4147	69.4147
1679	69.4147	69.4147
1680	69.4147	69.4147
1681	69.4147	69.4164
1682	69.4147	69.4714
1683	69.4147	69.4147
1684	69.4147	69.5385
1685	69.4147	69.5334
1686	69.4147	69.4651
1687	69.4147	69.6313
1688	69.4147	69.7204
1689	69.4147	69.5277
1690	69.4147	69.4562
1691	69.4147	69.5539
1692	69.4147	69.4397
1693	69.4147	69.461
1694	69.4147	69.6048
1695	69.4147	69.5937
1696	69.4147	69.4964
1697	69.4147	69.451
1698	69.4147	69.418
1699	69.4147	69.4147
1700	69.4147	69.4147
1701	69.4147	69.4147
1702	69.4147	69.4871
1703	69.4147	69.417
1704	69.4147	69.4214
1705	69.4147	69.4147
1706	69.4147	69.4395
1707	69.4147	69.5021
1708	69.4147	69.5281
1709	69.4147	69.4147
1710	69.4147	69.4147
1711	69.4147	69.4214
1712	69.4147	69.4184
1713	69.4147	69.468
1714	69.4147	69.4502
1715	69.4147	69.4303
1716	69.4147	69.4317
1717	69.4147	69.4468
1718	69.4147	69.4187
1719	69.4147	69.472
1720	69.4147	69.4492
1721	69.4147	69.4318
1722	69.4147	69.4167
1723	69.4147	69.4572
1724	69.4147	69.5318
1725	69.4147	69.4147
1726	69.4147	69.4365
1727	69.4147	69.4148
1728	69.4147	69.4147
1729	69.4147	69.4318
1730	69.4147	69.4147
1731	69.4147	69.5713
1732	69.4147	69.4147
1733	69.4147	69.5064
1734	69.4147	69.5026
1735	69.4147	69.4182
1736	69.4147	69.4147
1737	69.4147	69.4147
1738	69.4147	69.4147
1739	69.4147	69.4147
1740	69.4147	69.4344
1741	69.4147	69.5346
1742	69.4147	69.7823
1743	69.4147	69.5868
1744	69.4147	69.4676
1745	69.4147	69.4193
1746	69.4147	69.5045
1747	69.4147	69.5665
1748	69.4147	69.4147
1749	69.4147	69.4574
1750	69.4147	69.4198
1751	69.4147	69.4147
1752	69.4147	69.5067
1753	69.4147	69.4704
1754	69.4147	69.4147
1755	69.4147	69.4401
1756	69.4147	69.4147
1757	69.4147	69.4147
1758	69.4147	69.4762
1759	69.4147	69.4794
1760	69.4147	69.4714
1761	69.4147	69.5181
1762	69.4147	69.4731
1763	69.4147	69.4147
1764	69.4147	69.4147
1765	69.4147	69.4147
1766	69.4147	69.4147
1767	69.4147	69.4548
1768	69.4147	69.5835
1769	69.4147	69.4178
1770	69.4147	69.5166
1771	69.4147	69.4305
1772	69.4147	69.4147
1773	69.4147	69.4147
1774	69.4147	69.428
1775	69.4147	69.4189
1776	69.4147	69.5504
1777	69.4147	69.6145
1778	69.4147	69.5152
1779	69.4147	69.454
1780	69.4147	69.5636
1781	69.4147	69.4291
1782	69.4147	69.4154
1783	69.4147	69.5335
1784	69.4147	69.4549
1785	69.4147	69.5028
1786	69.4147	69.4977
1787	69.4147	69.5522
1788	69.4147	69.816
1789	69.4147	69.9284
1790	69.4147	69.4526
1791	69.4147	69.4147
1792	69.4147	69.4281
1793	69.4147	69.4808
1794	69.4147	69.4147
1795	69.4147	69.4147
1796	69.4147	69.4147
1797	69.4147	69.4147
1798	69.4147	69.4147
1799	69.4147	69.4147
1800	69.4147	69.429
1801	69.4147	69.4728
1802	69.4147	69.4268
1803	69.4147	69.4377
1804	69.4147	69.5443
1805	69.4147	69.6656
1806	69.4147	69.5492
1807	69.4147	69.4341
1808	69.4147	69.4147
1809	69.4147	69.4147
1810	69.4147	69.4147
1811	69.4147	69.4234
1812	69.4147	69.4238
1813	69.4147	69.514
1814	69.4147	69.4713
1815	69.4147	69.5133
1816	69.4147	69.4822
1817	69.4147	69.4607
1818	69.4147	69.6065
1819	69.4147	69.5522
1820	69.4147	69.5336
1821	69.4147	69.7506
1822	69.4147	69.4904
1823	69.4147	69.5669
1824	69.4147	69.4618
1825	69.4147	69.5064
1826	69.4147	69.4156
1827	69.4147	69.4602
1828	69.4147	69.4822
1829	69.4147	69.4234
1830	69.4147	69.498
1831	69.4147	69.4908
1832	69.4147	69.5618
1833	69.4147	69.4399
1834	69.4147	69.4337
1835	69.4147	69.5019
1836	69.4147	69.4348
1837	69.4147	69.4167
1838	69.4147	69.4581
1839	69.4147	69.4147
1840	69.4147	69.4147
1841	69.4147	69.4895
1842	69.4147	69.6077
1843	69.4147	69.472
1844	69.4147	69.4147
1845	69.4147	69.4147
1846	69.4147	69.4401
1847	69.4147	69.4746
1848	69.4147	69.4223
1849	69.4147	69.4168
1850	69.4147	69.4242
1851	69.4147	69.6065
1852	69.4147	69.7557
1853	69.4147	69.5105
1854	69.4147	69.5406
1855	69.4147	69.5888
1856	69.4147	69.5099
1857	69.4147	69.453
1858	69.4147	69.428
1859	69.4147	69.4147
1860	69.4147	69.518
1861	69.4147	69.6268
1862	69.4147	69.6051
1863	69.4147	69.555
1864	69.4147	69.4253
1865	69.4147	69.4197
1866	69.4147	69.4961
1867	69.4147	69.572
1868	69.4147	69.457
1869	69.4147	69.4147
1870	69.4147	69.4147
1871	69.4147	69.4319
1872	69.4147	69.4348
1873	69.4147	69.4147
1874	69.4147	69.4147
1875	69.4147	69.4226
1876	69.4147	69.4303
1877	69.4147	69.555
1878	69.4147	69.4639
1879	69.4147	69.4147
1880	69.4147	69.8498
1881	69.4147	69.4505
1882	69.4147	69.4147
1883	69.4147	69.4553
1884	69.4147	69.5731
1885	69.4147	69.4147
1886	69.4147	69.4853
1887	69.4147	69.5673
1888	69.4147	69.4212
1889	69.4147	69.4147
1890	69.4147	69.4147
1891	69.4147	69.456
1892	69.4147	69.4147
1893	69.4147	69.4471
1894	69.4147	69.4198
1895	69.4147	69.4237
1896	69.4147	69.471
1897	69.4147	69.4267
1898	69.4147	69.4147
1899	69.4147	69.4835
1900	69.4147	69.4147
1901	69.4147	69.4562
1902	69.4147	69.4945
1903	69.4147	69.4616
1904	69.4147	69.4364
1905	69.4147	69.5374
1906	69.4147	69.4446
1907	69.4147	69.4147
1908	69.4147	69.4644
1909	69.4147	69.6168
1910	69.4147	69.6511
1911	69.4147	69.5646
1912	69.4147	69.4147
1913	69.4147	69.4258
1914	69.4147	69.4209
1915	69.4147	69.4147
1916	69.4147	69.4147
1917	69.4147	69.4338
1918	69.4147	69.4486
1919	69.4147	69.4707
1920	69.4147	69.4491
1921	69.4147	69.5249
1922	69.4147	69.6136
1923	69.4147	69.452
1924	69.4147	69.4168
1925	69.4147	69.4848
1926	69.4147	69.641
1927	69.4147	69.4147
1928	69.4147	69.4592
1929	69.4147	69.4147
1930	69.4147	69.4561
1931	69.4147	69.4748
1932	69.4147	69.5173
1933	69.4147	69.5198
1934	69.4147	69.4147
1935	69.4147	69.416
1936	69.4147	69.4797
1937	69.4147	69.5867
1938	69.4147	69.4147
1939	69.4147	69.4149
1940	69.4147	69.4147
1941	69.4147	69.4147
1942	69.4147	69.446
1943	69.4147	69.4733
1944	69.4147	69.454
1945	69.4147	69.4426
1946	69.4147	69.4772
1947	69.4147	69.4147
1948	69.4147	69.4147
1949	69.4147	69.4349
1950	69.4147	69.455
1951	69.4147	69.4875
1952	69.4147	69.4226
1953	69.4147	69.4535
1954	69.4147	69.6431
1955	69.4147	69.7627
1956	69.4147	69.5655
1957	69.4147	69.4147
1958	69.4147	69.4176
1959	69.4147	69.4196
1960	69.4147	69.4147
1961	69.4147	69.447
1962	69.4147	69.6325
1963	69.4147	69.4591
1964	69.4147	69.5519
1965	69.4147	69.4772
1966	69.4147	69.4275
1967	69.4147	69.4444
1968	69.4147	69.6546
1969	69.4147	69.4494
1970	69.4147	69.4185
1971	69.4147	69.4394
1972	69.4147	69.4812
1973	69.4147	69.4147
1974	69.4147	69.4147
1975	69.4147	69.4147
1976	69.4147	69.4356
1977	69.4147	69.4472
1978	69.4147	69.4433
1979	69.4147	69.4147
1980	69.4147	69.4147
1981	69.4147	69.4409
1982	69.4147	69.4308
1983	69.4147	69.6149
1984	69.4147	69.734
1985	69.4147	69.4689
1986	69.4147	69.4932
1987	69.4147	69.5192
1988	69.4147	69.5301
1989	69.4147	69.62
1990	69.4147	69.4413
1991	69.4147	69.4147
1992	69.4147	69.4147
1993	69.4147	69.4147
1994	69.4147	69.4225
1995	69.4147	69.484
1996	69.4147	69.4322
1997	69.4147	69.4196
1998	69.4147	69.4147
1999	69.4147	69.4526
2000	69.4147	69.611
2001	69.4147	69.4442
2002	69.4147	69.5853
2003	69.4147	69.759
2004	69.4147	69.5137
2005	69.4147	69.4682
2006	69.4147	69.5361
2007	69.4147	69.7024
2008	69.4147	69.6358
2009	69.4147	69.4475
2010	69.4147	69.5006
2011	69.4147	69.5489
2012	69.4147	69.4632
2013	69.4147	69.4658
2014	69.4147	69.5221
2015	69.4147	69.49
2016	69.4147	69.439
2017	69.4147	69.5881
2018	69.4147	69.5236
2019	69.4147	69.4147
2020	69.4147	69.4147
2021	69.4147	69.4147
2022	69.4147	69.4336
2023	69.4147	69.4501
2024	69.4147	69.4437
2025	69.4147	69.5921
2026	69.4147	69.5469
2027	69.4147	69.6622
2028	69.4147	69.6063
2029	69.4147	69.4944
2030	69.4147	69.4605
2031	69.4147	69.5361
2032	69.4147	69.4798
2033	69.4147	69.4147
2034	69.4147	69.4458
2035	69.4147	69.4556
2036	69.4147	69.4355
2037	69.4147	69.4147
2038	69.4147	69.4147
2039	69.4147	69.4147
2040	69.4147	69.4564
2041	69.4147	69.4225
2042	69.4147	69.4147
2043	69.4147	69.4147
2044	69.4147	69.4223
2045	69.4147	69.4147
2046	69.4147	69.4147
2047	69.4147	69.4147
2048	69.4147	69.4147
2049	69.4147	69.5012
2050	69.4147	69.4219
2051	69.4147	69.4147
2052	69.4147	69.4229
2053	69.4147	69.4501
2054	69.4147	69.4147
2055	69.4147	69.4276
2056	69.4147	69.4601
2057	69.4147	69.4147
2058	69.4147	69.422
2059	69.4147	69.5466
2060	69.4147	69.5666
2061	69.4147	69.5769
2062	69.4147	69.5901
2063	69.4147	69.4895
2064	69.4147	69.4284
2065	69.4147	69.4292
2066	69.4147	69.494
2067	69.4147	69.4373
2068	69.4147	69.5248
2069	69.4147	69.6851
2070	69.4147	69.441
2071	69.4147	69.544
2072	69.4147	69.4468
2073	69.4147	69.4249
2074	69.4147	69.4147
2075	69.4147	69.4147
2076	69.4147	69.4201
2077	69.4147	69.4147
2078	69.4147	69.4147
2079	69.4147	69.4147
2080	69.4147	69.4147
2081	69.4147	69.4147
2082	69.4147	69.4358
2083	69.4147	69.4164
2084	69.4147	69.4147
2085	69.4147	69.4147
2086	69.4147	69.4147
2087	69.4147	69.4972
2088	69.4147	69.4558
2089	69.4147	69.4494
2090	69.4147	69.4499
2091	69.4147	69.4539
2092	69.4147	69.5343
2093	69.4147	69.5134
2094	69.4147	69.4358
2095	69.4147	69.5053
2096	69.4147	69.4147
2097	69.4147	69.4284
2098	69.4147	69.4147
2099	69.4147	69.4747
2100	69.4147	69.439
2101	69.4147	69.506
2102	69.4147	69.4214
2103	69.4147	69.4725
2104	69.4147	69.4268
2105	69.4147	69.4147
2106	69.4147	69.4147
2107	69.4147	69.4302
2108	69.4147	69.5137
2109	69.4147	69.4147
2110	69.4147	69.4147
2111	69.4147	69.4452
2112	69.4147	69.427
2113	69.4147	69.4207
2114	69.4147	69.4163
2115	69.4147	69.4147
2116	69.4147	69.4147
2117	69.4147	69.5783
2118	69.4147	69.429
2119	69.4147	69.5667
2120	69.4147	69.4662
2121	69.4147	69.5249
2122	69.4147	69.4171
2123	69.4147	69.4147
2124	69.4147	69.4839
2125	69.4147	69.4154
2126	69.4147	69.5363
2127	69.4147	69.606
2128	69.4147	69.7001
2129	69.4147	69.4402
2130	69.4147	69.4147
2131	69.4147	69.4147
2132	69.4147	69.4147
2133	69.4147	69.4147
2134	69.4147	69.5347
2135	69.4147	69.4528
2136	69.4147	69.4555
2137	69.4147	69.4147
2138	69.4147	69.4147
2139	69.4147	69.529
2140	69.4147	69.4257
2141	69.4147	69.4147
2142	69.4147	69.5429
2143	69.4147	69.4147
2144	69.4147	69.4147
2145	69.4147	69.4466
2146	69.4147	69.5481
2147	69.4147	69.4328
2148	69.4147	69.4447
2149	69.4147	69.4953
2150	69.4147	69.4711
2151	69.4147	69.4429
2152	69.4147	69.4284
2153	69.4147	69.4585
2154	69.4147	69.4705
2155	69.4147	69.4181
2156	69.4147	69.4147
2157	69.4147	69.4786
2158	69.4147	69.4547
2159	69.4147	69.4178
2160	69.4147	69.5149
2161	69.4147	69.5021
2162	69.4147	69.5082
2163	69.4147	69.4789
2164	69.4147	69.4278
2165	69.4147	69.4299
2166	69.4147	69.4265
2167	69.4147	69.4147
2168	69.4147	69.5057
2169	69.4147	69.4708
2170	69.4147	69.4147
2171	69.4147	69.4147
2172	69.4147	69.666
2173	69.4147	69.6883
2174	69.4147	69.5695
2175	69.4147	69.4431
2176	69.4147	69.4682
2177	69.4147	69.4147
2178	69.4147	69.5149
2179	69.4147	69.4467
2180	69.4147	69.4147
2181	69.4147	69.4384
2182	69.4147	69.4468
2183	69.4147	69.4147
2184	69.4147	69.4736
2185	69.4147	69.4147
2186	69.4147	69.4147
2187	69.4147	69.4147
2188	69.4147	69.417
2189	69.4147	69.459
2190	69.4147	69.4232
2191	69.4147	69.6436
2192	69.4147	69.4378
2193	69.4147	69.5853
2194	69.4147	69.6076
2195	69.4147	69.6701
2196	69.4147	69.59
2197	69.4147	69.7642
2198	69.4147	69.4356
2199	69.4147	69.4147
2200	69.4147	69.4147
2201	69.4147	69.4279
2202	69.4147	69.4686
2203	69.4147	69.4782
2204	69.4147	69.4147
2205	69.4147	69.4147
2206	69.4147	69.4974
2207	69.4147	69.5368
2208	69.4147	69.5276
2209	69.4147	69.5343
2210	69.4147	69.4903
2211	69.4147	69.4147
2212	69.4147	69.5398
2213	69.4147	69.432
2214	69.4147	69.4239
2215	69.4147	69.4227
2216	69.4147	69.6511
2217	69.4147	69.5407
2218	69.4147	69.4353
2219	69.4147	69.4492
2220	69.4147	69.4646
2221	69.4147	69.4386
2222	69.4147	69.4525
2223	69.4147	69.4761
2224	69.4147	69.4729
2225	69.4147	69.4264
2226	69.4147	69.4147
2227	69.4147	69.4149
2228	69.4147	69.5414
2229	69.4147	69.4841
2230	69.4147	69.4278
2231	69.4147	69.4576
2232	69.4147	69.4147
2233	69.4147	69.4147
2234	69.4147	69.4147
2235	69.4147	69.4418
2236	69.4147	69.4147
2237	69.4147	69.4765
2238	69.4147	69.4254
2239	69.4147	69.4147
2240	69.4147	69.4147
2241	69.4147	69.4147
2242	69.4147	69.5581
2243	69.4147	69.4449
2244	69.4147	69.4148
2245	69.4147	69.488
2246	69.4147	69.4147
2247	69.4147	69.4147
2248	69.4147	69.4545
2249	69.4147	69.4153
2250	69.4147	69.4243
2251	69.4147	69.4147
2252	69.4147	69.4147
2253	69.4147	69.4456
2254	69.4147	69.4147
2255	69.4147	69.417
2256	69.4147	69.424
2257	69.4147	69.4495
2258	69.4147	69.423
2259	69.4147	69.4147
2260	69.4147	69.444
2261	69.4147	69.4478
2262	69.4147	69.5703
2263	69.4147	69.43
2264	69.4147	69.4147
2265	69.4147	69.424
2266	69.4147	69.4147
2267	69.4147	69.4147
2268	69.4147	69.4147
2269	69.4147	69.4207
