1181	66.7873	66.8586
1182	66.7873	66.7873
1183	66.7873	67.0247
1184	66.7873	66.9024
1185	66.7873	66.9471
1186	66.7873	67.0069
1187	66.7873	66.7884
1188	66.7873	66.8805
1189	66.7873	66.831
1190	66.7873	66.8435
1191	66.7873	66.8491
1192	66.7873	66.7873
1193	66.7873	66.8991
1194	66.7873	66.8822
1195	66.7873	66.8258
1196	66.7873	66.7873
1197	66.7873	66.7873
1198	66.7873	66.8345
1199	66.7873	66.8092
1200	66.7873	66.903
1201	66.7873	66.7896
1202	66.7873	66.7986
1203	66.7873	66.7873
1204	66.7873	66.9736
1205	66.7873	66.8131
1206	66.7873	66.7873
1207	66.7873	66.7873
1208	66.7873	66.8884
1209	66.7873	67.1237
1210	66.7873	66.8679
1211	66.7873	66.7873
1212	66.7873	66.83
1213	66.7873	66.7981
1214	66.7873	66.8166
1215	66.7873	66.7897
1216	66.7873	67.0078
1217	66.7873	66.9365
1218	66.7873	66.8877
1219	66.7873	66.8597
1220	66.7873	66.7873
1221	66.7873	66.8576
1222	66.7873	66.8207
1223	66.7873	66.8803
1224	66.7873	66.8576
1225	66.7873	66.7996
1226	66.7873	66.792
1227	66.7873	66.8207
1228	66.7873	66.9838
1229	66.7873	66.97
1230	66.7873	66.802
1231	66.7873	66.7873
1232	66.7873	66.7901
1233	66.7873	66.8495
1234	66.7873	66.7901
1235	66.7873	66.929
1236	66.7873	66.8469
1237	66.7873	66.8267
1238	66.7873	66.8719
1239	66.7873	66.7873
1240	66.7873	66.8006
1241	66.7873	66.8274
1242	66.7873	66.8901
1243	66.7873	66.8036
1244	66.7873	66.8938
1245	66.7873	66.8655
1246	66.7873	66.8229
1247	66.7873	66.7882
1248	66.7873	66.8295
1249	66.7873	66.8107
1250	66.7873	67.0352
1251	66.7873	67.2092
1252	66.7873	66.881
1253	66.7873	66.8413
1254	66.7873	66.7873
1255	66.597	66.8014
1256	66.597	66.7639
1257	66.597	66.715
1258	66.597	66.6801
1259	66.597	66.647
1260	66.597	66.6003
1261	66.597	66.6037
1262	66.597	66.5977
1263	66.597	66.6498
1264	66.597	66.6387
1265	66.597	66.597
1266	66.597	66.597
1267	66.597	66.5977
1268	66.597	66.597
1269	66.597	66.597
1270	66.597	66.597
1271	66.597	66.5979
1272	66.597	66.597
1273	66.597	66.6034
1274	66.597	66.597
1275	66.597	66.6437
1276	66.597	66.6272
1277	66.597	66.6374
1278	66.597	66.5985
1279	66.597	66.597
1280	66.597	66.6709
1281	66.597	66.597
1282	66.597	66.6227
1283	66.597	66.6081
1284	66.597	66.6124
1285	66.597	66.6661
1286	66.597	66.6859
1287	66.597	66.692
1288	66.597	66.5997
1289	66.597	66.6982
1290	66.597	66.597
1291	66.597	66.6421
1292	66.597	66.6262
1293	66.597	66.5978
1294	66.597	66.597
1295	66.597	66.6983
1296	66.597	66.597
1297	66.597	66.8658
1298	66.597	66.6163
1299	66.597	66.8123
1300	66.597	66.62
1301	66.597	66.6461
1302	66.597	66.597
1303	66.597	66.597
1304	66.597	66.597
1305	66.597	66.597
1306	66.597	66.6025
1307	66.597	66.5985
1308	66.597	66.8896
1309	66.597	66.8665
1310	66.597	66.6982
1311	66.597	66.6906
1312	66.597	66.6652
1313	66.597	66.6397
1314	66.597	66.597
1315	66.597	66.7662
1316	66.597	66.6259
1317	66.597	66.707
1318	66.597	66.6047
1319	66.597	66.6384
1320	66.597	66.7525
1321	66.597	66.6643
1322	66.597	66.597
1323	66.597	66.6293
1324	66.597	66.8029
1325	66.597	66.6388
1326	66.597	66.874
1327	66.597	66.7279
1328	66.597	66.6707
1329	66.597	66.6308
1330	66.597	66.597
1331	66.597	66.597
1332	66.597	66.8403
1333	66.597	66.7094
1334	66.597	66.7938
1335	66.597	66.597
1336	66.597	66.6122
1337	66.597	66.622
1338	66.597	66.6915
1339	66.597	66.7513
1340	66.597	66.7073
1341	66.597	66.6606
1342	66.597	66.6121
1343	66.597	66.597
1344	66.597	66.597
1345	66.597	66.6283
1346	66.597	66.5973
1347	66.597	66.606
1348	66.597	66.597
1349	66.597	66.7033
1350	66.597	66.668
1351	66.597	66.597
1352	66.597	66.597
1353	66.597	66.597
1354	66.597	66.6624
1355	66.597	66.6195
1356	66.597	66.6626
1357	66.597	66.7804
1358	66.597	66.6476
1359	66.597	66.597
1360	66.597	66.597
1361	66.597	66.597
1362	66.597	66.6013
1363	66.597	66.597
1364	66.597	66.597
1365	66.597	66.6117
1366	66.597	66.597
1367	66.597	66.597
1368	66.597	66.597
1369	66.597	66.6021
1370	66.597	66.597
1371	66.597	66.5976
1372	66.597	66.5999
1373	66.597	66.597
1374	66.597	66.6121
1375	66.597	66.597
1376	66.597	66.597
1377	66.597	66.6178
1378	66.597	66.616
1379	66.597	66.6626
1380	66.597	66.7193
1381	66.597	66.6159
1382	66.597	66.6021
1383	66.597	66.6251
1384	66.597	66.6085
1385	66.597	66.7391
1386	66.597	66.6212
1387	66.597	66.6584
1388	66.597	66.6081
1389	66.597	66.597
1390	66.597	66.597
1391	66.597	66.597
1392	66.597	66.597
1393	66.597	66.6822
1394	66.597	66.7402
1395	66.597	66.7367
1396	66.597	66.6891
1397	66.597	66.6575
1398	66.597	66.597
1399	66.597	66.6139
1400	66.597	66.6163
1401	66.597	66.635
1402	66.597	66.6059
1403	66.597	66.6858
1404	66.597	66.597
1405	66.597	66.597
1406	66.597	66.6729
1407	66.597	66.597
1408	66.597	66.602
1409	66.597	66.6287
1410	66.597	66.597
1411	66.597	66.6075
1412	66.597	66.6467
1413	66.597	66.8214
1414	66.597	66.675
1415	66.597	66.9247
1416	66.597	66.7605
1417	66.597	66.7644
1418	66.597	66.9338
1419	66.597	66.7376
1420	66.597	66.597
1421	66.597	66.6365
1422	66.597	66.7048
1423	66.597	66.7151
1424	66.597	66.7475
1425	66.597	66.62
1426	66.597	66.6578
1427	66.597	66.6645
1428	66.597	66.597
1429	66.597	66.597
1430	66.597	66.597
1431	66.597	66.6761
1432	66.597	66.6246
1433	66.597	66.7128
1434	66.597	66.7309
1435	66.597	66.7424
1436	66.597	66.7326
1437	66.597	66.7365
1438	66.597	66.6801
1439	66.597	66.662
1440	66.597	66.6015
1441	66.597	66.6263
1442	66.597	66.6612
1443	66.597	66.6929
1444	66.597	66.6858
1445	66.597	66.6132
1446	66.597	66.6426
1447	66.597	66.597
1448	66.597	66.597
1449	66.597	66.6212
1450	66.597	66.6011
1451	66.597	66.597
1452	66.597	66.6977
1453	66.597	66.597
1454	66.597	66.6631
1455	66.597	66.597
1456	66.597	66.6511
1457	66.597	66.6947
1458	66.597	66.5978
1459	66.597	66.597
1460	66.597	66.6071
1461	66.597	66.6061
1462	66.597	66.6183
1463	66.597	66.634
1464	66.597	66.597
1465	66.597	66.597
1466	66.597	66.597
1467	66.597	66.597
1468	66.597	66.597
1469	66.597	66.597
1470	66.597	66.597
1471	66.597	66.6443
1472	66.597	66.6526
1473	66.597	66.5979
1474	66.597	66.6279
1475	66.597	66.6523
1476	66.597	66.6116
1477	66.597	66.6147
1478	66.597	66.7631
1479	66.597	66.6357
1480	66.597	66.597
1481	66.597	66.597
1482	66.597	66.718
1483	66.597	66.6715
1484	66.597	66.7099
1485	66.597	66.6176
1486	66.597	66.597
1487	66.597	66.6484
1488	66.597	66.6227
1489	66.597	66.6899
1490	66.597	66.6313
1491	66.597	66.6157
1492	66.597	66.597
1493	66.597	66.597
1494	66.597	66.597
1495	66.597	66.6769
1496	66.597	66.7318
1497	66.597	66.6138
1498	66.597	66.6411
1499	66.597	66.597
1500	66.597	66.597
1501	66.597	66.6308
1502	66.597	66.7215
1503	66.597	66.6189
1504	66.597	66.6263
1505	66.597	66.6104
1506	66.597	66.597
1507	66.597	66.597
1508	66.597	66.6036
1509	66.597	66.5995
1510	66.597	66.6158
1511	66.597	66.6313
1512	66.597	66.6178
1513	66.597	66.597
1514	66.597	66.6329
1515	66.597	66.9658
1516	66.597	66.814
1517	66.597	66.6898
1518	66.597	66.5995
1519	66.597	66.597
1520	66.597	66.6493
1521	66.597	66.7263
1522	66.597	66.7007
1523	66.597	66.7585
1524	66.597	66.597
1525	66.597	66.7384
1526	66.597	66.6509
1527	66.597	66.8497
1528	66.597	66.7162
1529	66.597	66.648
1530	66.597	66.6309
1531	66.597	66.597
1532	66.597	66.597
1533	66.597	66.597
1534	66.597	66.597
1535	66.597	66.597
1536	66.597	66.597
1537	66.597	66.6196
1538	66.597	66.597
1539	66.597	66.597
1540	66.597	66.597
1541	66.597	66.6212
1542	66.597	66.7322
1543	66.597	66.6176
1544	66.597	66.597
1545	66.597	66.7149
1546	66.597	66.8037
1547	66.597	66.9616
1548	66.597	66.8405
1549	66.597	66.6482
1550	66.597	66.597
1551	66.597	66.5999
1552	66.597	66.6074
1553	66.597	66.6629
1554	66.597	66.6062
1555	66.597	66.6322
1556	66.597	66.6903
1557	66.597	66.7562
1558	66.597	66.6092
1559	66.597	66.6516
1560	66.597	66.5987
1561	66.597	66.6104
1562	66.597	66.597
1563	66.597	66.643
1564	66.597	66.6
1565	66.597	66.597
1566	66.597	66.6654
1567	66.597	66.648
1568	66.597	66.6056
1569	66.597	66.6
1570	66.597	66.6002
1571	66.597	66.6136
1572	66.597	66.597
1573	66.597	66.597
1574	66.597	66.5999
1575	66.597	66.597
1576	66.597	66.6001
1577	66.597	66.597
1578	66.597	66.597
1579	66.597	66.6773
1580	66.597	66.597
1581	66.597	66.597
1582	66.597	66.6136
1583	66.597	66.5995
1584	66.597	66.597
1585	66.597	66.6049
1586	66.597	66.6937
1587	66.597	66.6541
1588	66.597	66.6104
1589	66.597	66.597
1590	66.597	66.597
1591	66.597	66.597
1592	66.597	66.6336
1593	66.597	66.7575
1594	66.597	66.6882
1595	66.597	66.7547
1596	66.597	66.7105
1597	66.597	66.6838
1598	66.597	66.6153
1599	66.597	66.6042
1600	66.597	66.6028
1601	66.597	66.631
1602	66.597	66.5975
1603	66.597	66.7068
1604	66.597	66.597
1605	66.597	66.597
1606	66.597	66.5983
1607	66.597	66.597
1608	66.597	66.597
1609	66.597	66.597
1610	66.597	66.597
1611	66.597	66.597
1612	66.597	66.6276
1613	66.597	66.6761
1614	66.597	66.5983
1615	66.597	66.8108
1616	66.597	66.6731
1617	66.597	66.6061
1618	66.597	66.6023
1619	66.597	66.597
1620	66.597	66.6198
1621	66.597	66.6177
1622	66.597	66.6168
1623	66.597	66.6027
1624	66.597	66.6222
1625	66.597	66.692
1626	66.597	66.6629
1627	66.597	66.6398
1628	66.597	66.6485
1629	66.597	66.6768
1630	66.597	66.5979
1631	66.597	66.6191
1632	66.597	66.693
1633	66.597	66.8006
1634	66.597	66.7559
1635	66.597	66.6066
1636	66.597	66.598
1637	66.597	66.597
1638	66.597	66.597
1639	66.597	66.597
1640	66.597	66.597
1641	66.597	66.5994
1642	66.597	66.597
1643	66.597	66.597
1644	66.597	66.597
1645	66.597	66.597
1646	66.597	66.7003
1647	66.597	66.6181
1648	66.597	66.7071
1649	66.597	66.6585
1650	66.597	66.6198
1651	66.597	66.597
1652	66.597	66.669
1653	66.597	66.6165
1654	66.597	66.6143
1655	66.597	66.597
1656	66.597	66.6003
1657	66.597	66.6032
1658	66.597	66.597
1659	66.597	66.604
1660	66.597	66.6709
1661	66.597	66.6998
1662	66.597	66.597
1663	66.597	66.597
1664	66.597	66.6432
1665	66.597	66.597
1666	66.597	66.6863
1667	66.597	66.8207
1668	66.597	66.716
1669	66.597	66.6092
1670	66.597	66.597
1671	66.597	66.597
1672	66.597	66.597
1673	66.597	66.597
1674	66.597	66.597
1675	66.597	66.6194
1676	66.597	66.6847
1677	66.597	66.6089
1678	66.597	66.597
1679	66.597	66.597
1680	66.597	66.597
1681	66.597	66.597
1682	66.597	66.597
1683	66.597	66.6298
1684	66.597	66.645
1685	66.597	66.6105
1686	66.597	66.6243
1687	66.597	66.597
1688	66.597	66.597
1689	66.597	66.6244
1690	66.597	66.6781
1691	66.597	66.628
1692	66.597	66.597
1693	66.597	66.7046
1694	66.597	66.6997
1695	66.597	67.0432
1696	66.597	66.8763
1697	66.597	66.9459
1698	66.597	66.6745
1699	66.597	66.6568
1700	66.597	66.6565
1701	66.597	66.6979
1702	66.597	66.6318
1703	66.597	66.6707
1704	66.597	66.6426
1705	66.597	66.6249
1706	66.597	66.6097
1707	66.597	66.6032
1708	66.597	66.6663
1709	66.597	66.6015
1710	66.597	66.7098
1711	66.597	66.7356
1712	66.597	66.8523
1713	66.597	66.7009
1714	66.597	66.6087
1715	66.597	66.7154
1716	66.597	66.6571
1717	66.597	66.597
1718	66.597	66.597
1719	66.597	66.597
1720	66.597	66.597
1721	66.597	66.597
1722	66.597	66.9293
1723	66.597	66.6178
1724	66.597	66.6796
1725	66.597	66.7516
1726	66.597	66.7565
1727	66.597	66.672
1728	66.597	66.6814
1729	66.597	66.597
1730	66.597	66.597
1731	66.597	66.597
1732	66.597	66.6299
1733	66.597	66.6143
1734	66.597	66.657
1735	66.597	66.652
1736	66.597	66.7897
1737	66.597	66.597
1738	66.597	66.597
1739	66.597	66.597
1740	66.597	66.6068
1741	66.597	66.597
1742	66.597	66.6057
1743	66.597	66.6089
1744	66.597	66.597
1745	66.597	66.5989
1746	66.597	66.6851
1747	66.597	66.6369
1748	66.597	66.597
1749	66.597	66.6325
1750	66.597	66.724
1751	66.597	66.6176
1752	66.597	66.6757
1753	66.597	66.6918
1754	66.597	66.6651
1755	66.597	66.597
1756	66.597	66.5986
1757	66.597	66.6413
1758	66.597	66.8162
1759	66.597	66.6306
1760	66.597	66.5996
1761	66.597	66.6017
1762	66.597	66.6542
1763	66.597	66.8218
1764	66.597	66.6375
1765	66.597	66.7064
1766	66.597	66.646
1767	66.597	66.623
1768	66.597	66.6747
1769	66.597	66.7304
1770	66.597	66.619
1771	66.597	66.6583
1772	66.597	66.6041
1773	66.597	66.6123
1774	66.597	66.7553
1775	66.597	66.6109
1776	66.597	66.7169
1777	66.597	66.6213
1778	66.597	66.6297
1779	66.597	66.6582
1780	66.597	66.723
1781	66.597	66.6074
1782	66.597	66.597
1783	66.597	66.597
1784	66.597	66.6001
1785	66.597	66.5985
1786	66.597	66.6496
1787	66.597	66.6233
1788	66.597	66.653
1789	66.597	66.6165
1790	66.597	66.6467
1791	66.597	66.597
1792	66.597	66.597
1793	66.597	66.597
1794	66.597	66.597
1795	66.597	66.6357
1796	66.597	66.6854
1797	66.597	66.6902
1798	66.597	66.7107
1799	66.597	66.6288
1800	66.597	66.6959
1801	66.597	66.6102
1802	66.597	66.917
1803	66.597	66.6578
1804	66.597	66.6848
1805	66.597	66.6216
1806	66.597	66.6477
1807	66.597	66.6709
1808	66.597	66.6446
1809	66.597	66.6321
1810	66.597	66.6632
1811	66.597	66.6152
1812	66.597	66.6794
1813	66.597	66.7759
1814	66.597	66.6281
1815	66.597	66.6441
1816	66.597	66.597
1817	66.597	66.597
1818	66.597	66.6737
1819	66.597	66.8333
1820	66.597	66.6927
1821	66.597	66.597
1822	66.597	66.6304
1823	66.597	66.597
1824	66.597	66.6203
1825	66.597	66.6036
1826	66.597	66.597
1827	66.597	66.6912
1828	66.597	66.6019
1829	66.597	66.6455
1830	66.597	66.653
1831	66.597	66.7118
1832	66.597	66.6358
1833	66.597	66.597
1834	66.597	66.597
1835	66.597	66.6642
1836	66.597	66.6006
1837	66.597	66.649
1838	66.597	66.7489
1839	66.597	66.6592
1840	66.597	66.597
1841	66.597	66.597
1842	66.597	66.6343
1843	66.597	66.6083
1844	66.597	66.6072
1845	66.597	66.597
1846	66.597	66.597
1847	66.597	66.6216
1848	66.597	66.6515
1849	66.597	66.6958
1850	66.597	66.5983
1851	66.597	66.6409
1852	66.597	66.8042
1853	66.597	66.7392
1854	66.597	66.6797
1855	66.597	66.597
1856	66.597	66.597
1857	66.597	66.597
1858	66.597	66.597
1859	66.597	66.597
1860	66.597	66.6086
1861	66.597	66.7523
1862	66.597	66.6197
1863	66.597	66.6597
1864	66.597	66.597
1865	66.597	66.597
1866	66.597	66.647
1867	66.597	66.633
1868	66.597	66.6375
1869	66.597	66.6036
1870	66.597	66.597
1871	66.597	66.597
1872	66.597	66.625
1873	66.597	66.597
1874	66.597	66.5984
1875	66.597	66.5977
1876	66.597	66.597
1877	66.597	66.645
1878	66.597	66.6317
1879	66.597	66.597
1880	66.597	66.6739
1881	66.597	66.597
1882	66.597	66.597
1883	66.597	66.6629
1884	66.597	66.7023
1885	66.597	66.6683
1886	66.597	66.6159
1887	66.597	66.605
1888	66.597	66.6178
1889	66.597	66.6524
1890	66.597	66.7036
1891	66.597	66.597
1892	66.597	66.5994
1893	66.597	66.597
1894	66.597	66.597
1895	66.597	66.5988
1896	66.597	66.6242
1897	66.597	66.6987
1898	66.597	66.6569
1899	66.597	66.6029
1900	66.597	66.6628
1901	66.597	66.6737
1902	66.597	66.6327
1903	66.597	66.6283
1904	66.597	66.597
1905	66.597	66.597
1906	66.597	66.597
1907	66.597	66.6012
1908	66.597	66.6703
1909	66.597	66.7948
1910	66.597	66.6673
1911	66.597	66.6643
1912	66.597	66.6779
1913	66.597	66.8127
1914	66.597	67.0584
1915	66.597	66.9206
1916	66.597	66.6909
1917	66.597	66.6723
1918	66.597	66.597
1919	66.597	66.6385
1920	66.597	66.6719
1921	66.597	66.7775
1922	66.597	66.8265
1923	66.597	66.8306
1924	66.597	66.9019
1925	66.597	66.6744
1926	66.597	66.597
1927	66.597	66.597
1928	66.597	66.597
1929	66.597	66.597
1930	66.597	66.6428
1931	66.597	66.6377
1932	66.597	66.6498
1933	66.597	66.6166
1934	66.597	66.5978
1935	66.597	66.5972
1936	66.597	66.679
1937	66.597	66.7396
1938	66.597	66.8093
1939	66.597	66.7417
1940	66.597	66.6162
1941	66.597	66.7345
1942	66.597	66.7696
1943	66.597	66.8434
1944	66.597	66.6333
1945	66.597	66.6303
1946	66.597	66.6035
1947	66.597	66.6153
1948	66.597	66.6346
1949	66.597	66.6145
1950	66.597	66.7613
1951	66.597	66.6234
1952	66.597	66.6256
1953	66.597	66.597
1954	66.597	66.6005
1955	66.597	66.597
1956	66.597	66.6201
1957	66.597	66.597
1958	66.597	66.6852
1959	66.597	66.7406
1960	66.597	66.6056
1961	66.597	66.597
1962	66.597	66.6876
1963	66.597	66.6524
1964	66.597	66.597
1965	66.597	66.597
1966	66.597	66.597
1967	66.597	66.597
1968	66.597	66.6045
1969	66.597	66.6966
1970	66.597	66.616
1971	66.597	66.6513
1972	66.597	66.597
1973	66.597	66.5984
1974	66.597	66.597
1975	66.597	66.6884
1976	66.597	66.7009
1977	66.597	66.597
1978	66.597	66.597
1979	66.597	66.597
1980	66.597	66.597
1981	66.597	66.7393
1982	66.597	66.6332
1983	66.597	66.6244
1984	66.597	66.6449
1985	66.597	66.6873
1986	66.597	66.6536
1987	66.597	66.6302
1988	66.597	66.6599
1989	66.597	66.6417
1990	66.597	66.614
1991	66.597	66.6902
1992	66.597	66.597
1993	66.597	66.7632
1994	66.597	66.6022
1995	66.597	66.597
1996	66.597	66.6162
1997	66.597	66.7214
1998	66.597	66.5991
1999	66.597	66.597
2000	66.597	66.6025
2001	66.597	66.6067
2002	66.597	66.597
2003	66.597	66.6115
2004	66.597	66.6289
2005	66.597	66.8253
2006	66.597	66.7288
2007	66.597	66.6097
2008	66.597	66.6479
2009	66.597	66.6056
2010	66.597	66.6229
2011	66.597	66.6081
2012	66.597	66.6137
2013	66.597	66.6025
2014	66.597	66.598
2015	66.597	66.6781
2016	66.597	66.6421
2017	66.597	66.7391
2018	66.597	66.5999
2019	66.597	66.6024
2020	66.597	66.7504
2021	66.597	66.7966
2022	66.597	66.8878
2023	66.597	66.7868
2024	66.597	66.8029
2025	66.597	66.622
2026	66.597	66.6204
2027	66.597	66.597
2028	66.597	66.597
2029	66.597	66.597
2030	66.597	66.6106
2031	66.597	66.597
2032	66.597	66.597
2033	66.597	66.597
2034	66.597	66.597
2035	66.597	66.6257
2036	66.597	66.6402
2037	66.597	66.6001
2038	66.597	66.6647
2039	66.597	66.6329
2040	66.597	66.7304
2041	66.597	66.6347
2042	66.597	66.6133
2043	66.597	66.597
2044	66.597	66.6636
2045	66.597	66.6495
2046	66.597	66.597
2047	66.597	66.597
2048	66.597	66.6961
2049	66.597	66.6733
2050	66.597	66.7683
2051	66.597	66.6431
2052	66.597	66.597
2053	66.597	66.6057
2054	66.597	66.6103
2055	66.597	66.6758
2056	66.597	66.7137
2057	66.597	66.7768
2058	66.597	66.6161
2059	66.597	66.6155
2060	66.597	66.598
2061	66.597	66.9432
2062	66.597	66.7458
2063	66.597	66.6004
2064	66.597	66.597
2065	66.597	66.597
2066	66.597	66.597
2067	66.597	66.597
2068	66.597	66.597
2069	66.597	66.6278
2070	66.597	66.597
2071	66.597	66.597
2072	66.597	66.597
2073	66.597	66.6124
2074	66.597	66.6476
2075	66.597	66.597
2076	66.597	66.597
2077	66.597	66.6507
2078	66.597	66.6906
2079	66.597	66.6598
2080	66.597	66.8623
2081	66.597	66.989
2082	66.597	66.6648
2083	66.597	66.597
2084	66.597	66.632
2085	66.597	66.6571
2086	66.597	66.824
2087	66.597	66.6933
2088	66.597	66.6693
2089	66.597	66.6544
2090	66.597	66.6236
2091	66.597	66.597
2092	66.597	66.6355
2093	66.597	66.7778
2094	66.597	66.6524
2095	66.597	66.6323
2096	66.597	66.6231
2097	66.597	66.7098
2098	66.597	66.638
2099	66.597	66.597
2100	66.597	66.6
2101	66.597	66.6137
2102	66.597	66.7194
2103	66.597	66.6065
2104	66.597	66.6378
2105	66.597	66.597
2106	66.597	66.597
2107	66.597	66.7243
2108	66.597	66.7961
2109	66.597	66.7636
2110	66.597	66.6211
2111	66.597	66.7571
2112	66.597	66.6409
2113	66.597	66.6497
2114	66.597	66.8472
2115	66.597	66.7297
2116	66.597	66.597
2117	66.597	66.597
2118	66.597	66.597
2119	66.597	66.597
2120	66.597	66.597
2121	66.597	66.597
2122	66.597	66.597
2123	66.597	66.6232
2124	66.597	66.6414
2125	66.597	66.6669
2126	66.597	67.0344
2127	66.597	66.597
2128	66.597	66.597
2129	66.597	66.6092
2130	66.597	66.597
2131	66.597	66.6625
2132	66.597	66.6944
2133	66.597	66.7039
2134	66.597	66.6657
2135	66.597	66.8191
2136	66.597	66.7504
2137	66.597	66.6487
2138	66.597	66.597
2139	66.597	66.7091
2140	66.597	66.7342
2141	66.597	66.8133
2142	66.597	66.7264
2143	66.597	66.7011
2144	66.597	66.701
2145	66.597	66.6274
2146	66.597	66.6012
2147	66.597	66.597
2148	66.597	66.597
2149	66.597	66.597
2150	66.597	66.611
2151	66.597	66.7166
2152	66.597	66.6494
2153	66.597	66.6251
2154	66.597	66.597
2155	66.597	66.597
2156	66.597	66.6101
2157	66.597	66.597
2158	66.597	66.61
2159	66.597	66.6128
2160	66.597	66.6033
2161	66.597	66.6003
2162	66.597	66.6953
2163	66.597	66.597
2164	66.597	66.606
2165	66.597	66.6225
2166	66.597	66.6588
2167	66.597	66.6281
2168	66.597	66.6564
2169	66.597	66.597
2170	66.597	66.6579
2171	66.597	66.7404
2172	66.597	66.6789
2173	66.597	66.6903
2174	66.597	66.6206
2175	66.597	66.6302
2176	66.597	66.614
2177	66.597	66.597
2178	66.597	66.84
2179	66.597	66.6113
2180	66.597	66.6892
2181	66.597	66.692
2182	66.597	66.6861
2183	66.597	66.597
2184	66.597	66.6172
2185	66.597	66.6789
2186	66.597	66.6097
2187	66.597	66.6755
2188	66.597	66.6596
2189	66.597	66.597
2190	66.597	66.7348
2191	66.597	66.6138
2192	66.597	66.597
2193	66.597	66.597
2194	66.597	66.597
2195	66.597	66.597
2196	66.597	66.6173
2197	66.597	66.8764
2198	66.597	66.597
2199	66.597	66.597
2200	66.597	66.597
2201	66.597	66.6405
2202	66.597	66.6399
2203	66.597	66.597
2204	66.597	66.6299
2205	66.597	66.7371
2206	66.597	66.6808
2207	66.597	66.6303
2208	66.597	66.6129
2209	66.597	66.6162
2210	66.597	66.6305
2211	66.597	66.5984
2212	66.597	66.6244
2213	66.597	66.6197
2214	66.597	66.6238
2215	66.597	66.6254
2216	66.597	66.597
2217	66.597	66.6073
2218	66.597	66.6016
2219	66.597	66.8086
2220	66.597	66.7549
2221	66.597	66.6631
2222	66.597	66.6048
2223	66.597	66.597
2224	66.597	66.597
2225	66.597	66.6359
2226	66.597	66.6964
2227	66.597	66.7726
2228	66.597	66.671
2229	66.597	66.597
2230	66.597	66.8023
2231	66.597	66.7314
2232	66.597	66.6093
2233	66.597	66.7043
2234	66.597	66.8184
2235	66.597	66.66
2236	66.597	66.6044
2237	66.597	66.8198
2238	66.597	66.597
2239	66.597	66.597
2240	66.597	66.6585
2241	66.597	66.6612
2242	66.597	66.597
2243	66.597	66.597
2244	66.597	66.597
2245	66.597	66.597
2246	66.597	66.597
2247	66.597	66.597
2248	66.597	66.597
2249	66.597	66.8154
2250	66.597	66.7098
2251	66.597	67.0745
2252	66.597	66.8587
2253	66.597	66.597
2254	66.597	66.597
2255	66.597	66.6017
2256	66.597	66.6384
2257	66.597	66.597
2258	66.597	66.6634
2259	66.597	66.6015
2260	66.597	66.6152
2261	66.597	66.6078
2262	66.597	66.642
2263	66.597	66.5971
2264	66.597	66.597
2265	66.597	66.597
2266	66.597	66.597
2267	66.597	66.597
2268	66.597	66.598
2269	66.597	66.597
2270	66.597	66.6486
2271	66.597	66.6353
2272	66.597	66.597
2273	66.597	66.7222
2274	66.597	66.6859
2275	66.597	66.7623
2276	66.597	66.6938
2277	66.597	66.597
2278	66.597	66.597
2279	66.597	66.6237
2280	66.597	66.6869
2281	66.597	66.7168
2282	66.597	66.597
2283	66.597	66.602
2284	66.597	66.6524
2285	66.597	66.6262
2286	66.597	66.6428
2287	66.597	66.7167
2288	66.597	66.6519
2289	66.597	66.6931
2290	66.597	66.6867
2291	66.597	66.597
2292	66.597	66.6304
2293	66.597	66.5986
2294	66.597	66.6742
2295	66.597	66.6155
2296	66.597	66.6315
2297	66.597	66.8046
2298	66.597	66.7665
2299	66.597	66.697
2300	66.597	66.718
2301	66.597	66.6664
2302	66.597	66.6849
2303	66.597	66.597
2304	66.597	66.597
2305	66.597	66.597
2306	66.597	66.6114
2307	66.597	66.674
2308	66.597	66.8184
2309	66.597	66.6806
2310	66.597	66.6668
2311	66.597	66.597
2312	66.597	66.597
2313	66.597	66.5988
2314	66.597	66.597
2315	66.597	66.628
2316	66.597	66.598
2317	66.597	66.6078
2318	66.597	66.597
2319	66.597	66.597
2320	66.597	66.6436
2321	66.597	66.6615
2322	66.597	66.597
2323	66.597	66.597
2324	66.597	66.6134
2325	66.597	66.597
2326	66.597	66.597
2327	66.597	66.597
2328	66.597	66.597
2329	66.597	66.6122
2330	66.597	66.597
2331	66.597	66.6694
2332	66.597	66.6332
2333	66.597	66.7003
2334	66.597	66.6792
2335	66.597	66.7022
2336	66.597	66.7073
2337	66.597	66.597
2338	66.597	66.597
2339	66.597	66.597
2340	66.597	66.597
2341	66.597	66.6538
2342	66.597	66.7407
2343	66.597	66.6109
2344	66.597	66.6094
2345	66.597	66.597
2346	66.597	66.6076
2347	66.597	66.6344
2348	66.597	66.7308
2349	66.597	66.8353
2350	66.597	66.756
2351	66.597	66.7677
2352	66.597	66.6647
2353	66.597	66.689
2354	66.597	66.6057
2355	66.597	66.6062
2356	66.597	66.597
2357	66.597	66.597
2358	66.597	66.597
2359	66.597	66.5986
2360	66.597	66.6092
2361	66.597	66.6413
2362	66.597	66.6444
2363	66.597	66.6067
2364	66.597	66.5979
2365	66.597	66.597
2366	66.597	66.597
2367	66.597	66.597
2368	66.597	66.611
2369	66.597	66.7505
2370	66.597	66.695
2371	66.597	66.597
2372	66.597	66.6558
2373	66.597	66.5992
2374	66.597	66.7452
