2265	68.2526	68.2526
2266	68.2526	68.2526
2267	68.2526	68.2754
2268	68.2526	68.2526
2269	68.2526	68.2572
2270	68.2526	68.2526
2271	68.2526	68.2699
2272	68.2526	68.2526
2273	68.2526	68.2526
2274	68.2526	68.2526
2275	68.2526	68.2526
2276	68.2526	68.2526
2277	68.2526	68.2526
2278	68.2526	68.2653
2279	68.2526	68.3656
2280	68.2526	68.3786
2281	68.2526	68.3179
2282	68.2526	68.5983
2283	68.2526	68.4077
2284	68.2526	68.3597
2285	68.2526	68.2714
2286	68.2526	68.397
2287	68.2526	68.2932
2288	68.2526	68.2695
2289	68.2526	68.2581
2290	68.2526	68.3048
2291	68.2526	68.2526
2292	68.2526	68.2526
2293	68.2526	68.2844
2294	68.2526	68.291
2295	68.2526	68.2549
2296	68.2526	68.3361
2297	68.2526	68.3087
2298	68.2526	68.2701
2299	68.2526	68.2595
2300	68.2526	68.2966
2301	68.2526	68.267
2302	68.2526	68.2588
2303	68.2526	68.2526
2304	68.2526	68.2526
2305	68.2526	68.3319
2306	68.2526	68.2856
2307	68.2526	68.3694
2308	68.2526	68.2526
2309	68.2526	68.2561
2310	68.2526	68.3368
2311	68.2526	68.2693
2312	68.2526	68.2576
2313	68.2526	68.2929
2314	68.2526	68.3226
2315	68.2526	68.2527
2316	68.2526	68.2932
2317	68.2526	68.2526
2318	68.2526	68.2526
2319	68.2526	68.2854
2320	68.2526	68.2631
2321	68.2526	68.2642
2322	68.2526	68.412
2323	68.2526	68.4151
2324	68.2526	68.4075
2325	68.2526	68.2596
2326	68.2526	68.2614
2327	68.2526	68.3319
2328	68.2526	68.413
2329	68.2526	68.3069
2330	68.2526	68.274
2331	68.2526	68.2526
2332	68.2526	68.2526
2333	68.2526	68.2526
2334	68.2526	68.2599
2335	68.2526	68.5016
2336	68.2526	68.4155
2337	68.2526	68.257
2338	68.2526	68.3045
2339	68.2526	68.2526
2340	68.2526	68.3184
2341	68.2526	68.2573
2342	68.2526	68.3332
2343	68.2526	68.2697
2344	68.2526	68.3506
2345	68.2526	68.3714
2346	68.2526	68.2824
2347	68.2526	68.4484
2348	68.2526	68.5317
2349	68.2526	68.2688
2350	68.2526	68.4178
2351	68.2526	68.3353
2352	68.2526	68.3914
2353	68.2526	68.4093
2354	68.2526	68.335
2355	68.2526	68.2995
2356	68.2526	68.2526
2357	68.2526	68.2886
2358	68.2526	68.3524
2359	68.2526	68.2906
2360	68.2526	68.3003
2361	68.2526	68.3237
2362	68.2526	68.4067
2363	68.2526	68.2567
2364	68.2526	68.2526
2365	68.2526	68.285
2366	68.2526	68.2924
2367	68.2526	68.2899
2368	68.2526	68.3054
2369	68.2526	68.3444
2370	68.2526	68.2772
2371	68.2526	68.309
2372	68.2526	68.2719
2373	68.2526	68.5037
2374	68.2526	68.4467
2375	68.2526	68.4214
2376	68.2526	68.2526
2377	68.2526	68.2526
2378	68.2526	68.2526
2379	68.2526	68.2526
2380	68.2526	68.2565
2381	68.2526	68.303
2382	68.2526	68.2526
2383	68.2526	68.3107
2384	68.2526	68.5675
2385	68.2526	68.323
2386	68.2526	68.2547
2387	68.2526	68.2651
2388	68.2526	68.4897
2389	68.2526	68.3251
2390	68.2526	68.6214
2391	68.2526	68.4958
2392	68.2526	68.3295
2393	68.2526	68.2526
2394	68.2526	68.2526
2395	68.2526	68.2539
2396	68.2526	68.2885
2397	68.2526	68.2802
2398	68.2526	68.3099
2399	68.2526	68.3171
2400	68.2526	68.3223
2401	68.2526	68.2737
2402	68.2526	68.3321
2403	68.2526	68.2646
2404	68.2526	68.3132
2405	68.2526	68.395
2406	68.2526	68.2526
2407	68.2526	68.2585
2408	68.2526	68.2526
2409	68.2526	68.3072
2410	68.2526	68.2798
2411	68.2526	68.4334
2412	68.2526	68.3456
2413	68.2526	68.264
2414	68.2526	68.2621
2415	68.2526	68.2526
2416	68.2526	68.2526
2417	68.2526	68.2526
2418	68.2526	68.2526
2419	68.2526	68.2649
2420	68.2526	68.4454
2421	68.2526	68.3312
2422	68.2526	68.2967
2423	68.2526	68.2557
2424	68.2526	68.2546
2425	68.2526	68.2526
2426	68.2526	68.2526
2427	68.2526	68.3261
2428	68.2526	68.2972
2429	68.2526	68.2526
2430	68.2526	68.3302
2431	68.2526	68.3197
2432	68.2526	68.2526
2433	68.2526	68.2915
2434	68.2526	68.2526
2435	68.2526	68.2908
2436	68.2526	68.2823
2437	68.2526	68.3039
2438	68.2526	68.3642
2439	68.2526	68.2702
2440	68.2526	68.2526
2441	68.2526	68.3107
2442	68.2526	68.2679
2443	68.2526	68.3427
2444	68.2526	68.2897
2445	68.2526	68.2634
2446	68.2526	68.6226
2447	68.2526	68.2613
2448	68.2526	68.2955
2449	68.2526	68.3496
2450	68.2526	68.2732
2451	68.2526	68.2588
2452	68.2526	68.2614
2453	68.2526	68.2769
2454	68.2526	68.2526
2455	68.2526	68.2526
2456	68.2526	68.255
2457	68.2526	68.5219
2458	68.2526	68.2549
2459	68.2526	68.2526
2460	68.2526	68.2818
2461	68.2526	68.4291
2462	68.2526	68.3171
2463	68.2526	68.2835
2464	68.2526	68.2526
2465	68.2526	68.2526
2466	68.2526	68.2526
2467	68.2526	68.2592
2468	68.2526	68.5167
2469	68.2526	68.2754
2470	68.2526	68.2786
2471	68.2526	68.2707
2472	67.9247	68.3673
2473	67.9247	68.286
2474	67.9247	68.1476
2475	67.9247	68.0511
2476	67.9247	67.9767
2477	67.9247	67.9947
2478	67.9247	67.958
2479	67.9247	67.9928
2480	67.9247	67.9812
2481	67.9247	67.9517
2482	67.9247	67.9684
2483	67.9247	68.002
2484	67.9247	67.9809
2485	67.9247	67.9265
2486	67.9247	67.9247
2487	67.9247	67.9247
2488	67.9247	67.9295
2489	67.9247	67.9247
2490	67.9247	67.9837
2491	67.9247	67.9247
2492	67.9247	68.0736
2493	67.9247	67.9247
2494	67.9247	67.9482
2495	67.9247	67.9686
2496	67.9247	67.9453
2497	67.9247	67.96
2498	67.9247	67.9569
2499	67.9247	67.9247
2500	67.9247	67.9247
2501	67.9247	67.9247
2502	67.9247	67.9247
2503	67.9247	67.9247
2504	67.9247	67.9247
2505	67.9247	67.9247
2506	67.9247	67.956
2507	67.9247	68.0128
2508	67.9247	68.0091
2509	67.9247	68.0001
2510	67.9247	67.9547
2511	67.9247	67.9247
2512	67.9247	67.9247
2513	67.9247	67.9247
2514	67.9247	67.9247
2515	67.9247	67.977
2516	67.9247	68.2864
2517	67.9247	68.1183
2518	67.9247	67.9783
2519	67.9247	67.9609
2520	67.9247	67.9345
2521	67.9247	67.9619
2522	67.9247	67.9247
2523	67.9247	67.9321
2524	67.9247	67.9359
2525	67.9247	67.9324
2526	67.9247	67.9671
2527	67.9247	67.9434
2528	67.9247	67.9251
2529	67.9247	67.9247
2530	67.9247	67.9433
2531	67.9247	68.0721
2532	67.9247	67.9664
2533	67.9247	68.1062
2534	67.9247	68.009
2535	67.9247	68.0366
2536	67.9247	67.9454
2537	67.9247	67.9247
2538	67.9247	67.9294
2539	67.9247	67.9689
2540	67.9247	68.0731
2541	67.9247	68.1212
2542	67.9247	68.3543
2543	67.9247	68.2487
2544	67.9247	67.9931
2545	67.9247	67.9254
2546	67.9247	67.9247
2547	67.9247	67.9718
2548	67.9247	67.9641
2549	67.9247	67.9247
2550	67.9247	67.9247
2551	67.9247	67.9815
2552	67.9247	67.9348
2553	67.9247	67.9701
2554	67.9247	67.9717
2555	67.9247	67.961
2556	67.9247	67.9347
2557	67.9247	68.0943
2558	67.9247	68.0393
2559	67.9247	67.9423
2560	67.9247	67.9751
2561	67.9247	67.9702
2562	67.9247	67.9375
2563	67.9247	67.9255
2564	67.9247	67.9295
2565	67.9247	67.9247
2566	67.9247	67.9247
2567	67.9247	67.9382
2568	67.9247	67.942
2569	67.9247	67.9907
2570	67.9247	67.9267
2571	67.9247	67.9843
2572	67.9247	67.9247
2573	67.9247	67.9869
2574	67.9247	67.9909
2575	67.9247	67.9971
2576	67.9247	67.9812
2577	67.9247	68.0224
2578	67.9247	67.9295
2579	67.9247	67.9247
2580	67.9247	67.9247
2581	67.9247	68.1381
2582	67.9247	67.9247
2583	67.9247	67.9334
2584	67.9247	67.9378
2585	67.9247	67.9247
2586	67.9247	67.9247
2587	67.9247	67.948
2588	67.9247	67.9455
2589	67.9247	67.9247
2590	67.9247	67.9247
2591	67.9247	67.985
2592	67.9247	68.0178
2593	67.9247	67.9278
2594	67.9247	67.9258
2595	67.9247	67.9539
2596	67.9247	67.9247
2597	67.9247	67.9362
2598	67.9247	67.9437
2599	67.9247	67.9247
2600	67.9247	67.9247
2601	67.9247	67.9546
2602	67.9247	67.9908
2603	67.9247	67.9798
2604	67.9247	67.9792
2605	67.9247	68.0582
2606	67.9247	68.0541
2607	67.9247	67.9752
2608	67.9247	67.9678
2609	67.9247	67.9662
2610	67.9247	68.122
2611	67.9247	68.0965
2612	67.9247	68.0021
2613	67.9247	67.9857
2614	67.9247	68.0386
2615	67.9247	67.9749
2616	67.9247	67.9332
2617	67.9247	67.9325
2618	67.9247	67.9247
2619	67.9247	67.9247
2620	67.9247	67.9391
2621	67.9247	67.9247
2622	67.9247	67.9247
2623	67.9247	67.9247
2624	67.9247	67.9259
2625	67.9247	67.9284
2626	67.9247	67.9873
2627	67.9247	68.1074
2628	67.9247	67.9488
2629	67.9247	67.9248
2630	67.9247	67.9359
2631	67.9247	67.9247
2632	67.9247	67.9247
2633	67.9247	67.9247
2634	67.9247	67.9714
2635	67.9247	67.9584
2636	67.9247	68.1607
2637	67.9247	67.9794
2638	67.9247	67.9764
2639	67.9247	68.2036
2640	67.9247	67.9247
2641	67.9247	67.9786
2642	67.9247	67.9813
2643	67.9247	68.0824
2644	67.9247	68.2815
2645	67.9247	68.1293
2646	67.9247	68.0123
2647	67.9247	67.9325
2648	67.9247	67.9394
2649	67.9247	67.9247
2650	67.9247	67.9247
2651	67.9247	67.9247
2652	67.9247	68.0557
2653	67.9247	67.9294
2654	67.9247	67.9276
2655	67.9247	67.9307
2656	67.9247	67.9257
2657	67.9247	67.9664
2658	67.9247	68.1533
2659	67.9247	68.2827
2660	67.9247	68.2283
2661	67.9247	68.3442
2662	67.9247	68.0119
2663	67.9247	67.9247
2664	67.9247	67.99
2665	67.9247	68.0194
2666	67.9247	67.9498
2667	67.9247	68.1223
2668	67.9247	67.9709
2669	67.9247	67.929
2670	67.9247	67.9247
2671	67.9247	67.9578
2672	67.9247	67.9247
2673	67.9247	67.9247
2674	67.9247	67.9247
2675	67.9247	67.9247
2676	67.9247	67.9924
2677	67.9247	67.9616
2678	67.9247	68.0705
2679	67.9247	67.9871
2680	67.9247	67.9256
2681	67.9247	67.9319
2682	67.9247	67.9247
2683	67.9247	67.9431
2684	67.9247	68.0736
2685	67.9247	68.1411
2686	67.9247	67.9247
2687	67.9247	67.9247
2688	67.9247	67.9247
2689	67.9247	68.1058
2690	67.9247	67.9668
2691	67.9247	67.9838
2692	67.9247	67.9247
2693	67.9247	67.9854
2694	67.9247	67.9526
2695	67.9247	67.9247
2696	67.9247	67.9247
2697	67.9247	67.9247
2698	67.9247	67.9259
2699	67.9247	67.9247
2700	67.9247	67.9247
2701	67.9247	67.9247
2702	67.9247	67.9348
2703	67.9247	67.9586
2704	67.9247	67.9247
2705	67.9247	67.9258
2706	67.9247	67.9247
2707	67.9247	67.9247
2708	67.9247	67.9257
2709	67.9247	67.9491
2710	67.9247	67.9247
2711	67.9247	68.097
2712	67.9247	67.9523
2713	67.9247	67.9375
2714	67.9247	67.9247
2715	67.9247	67.9574
2716	67.9247	68.0212
2717	67.9247	67.9265
2718	67.9247	67.9247
2719	67.9247	67.9247
2720	67.9247	67.9291
2721	67.9247	67.9247
2722	67.9247	67.9819
2723	67.9247	67.9759
2724	67.9247	67.9837
2725	67.9247	68.0688
2726	67.9247	68.0446
2727	67.9247	67.9569
2728	67.9247	67.9378
2729	67.9247	68.0704
2730	67.9247	68.0512
2731	67.9247	68.1308
2732	67.9247	68.109
2733	67.9247	68.0966
2734	67.9247	68.1359
2735	67.9247	67.9529
2736	67.9247	68.0146
2737	67.9247	67.9247
2738	67.9247	67.9247
2739	67.9247	68.0301
2740	67.9247	67.9749
2741	67.9247	67.9389
2742	67.9247	67.9247
2743	67.9247	67.9587
2744	67.9247	67.9666
2745	67.9247	67.942
2746	67.9247	67.9296
2747	67.9247	68.0927
2748	67.9247	68.0074
2749	67.9247	67.9354
2750	67.9247	67.9247
2751	67.9247	67.9649
2752	67.9247	67.9261
2753	67.9247	67.9247
2754	67.9247	67.9247
2755	67.9247	67.9515
2756	67.9247	67.9247
2757	67.9247	68.0817
2758	67.9247	67.9773
2759	67.9247	67.9982
2760	67.9247	67.9609
2761	67.9247	67.9333
2762	67.9247	68.0738
2763	67.9247	67.9616
2764	67.9247	67.9258
2765	67.9247	67.949
2766	67.9247	67.9444
2767	67.9247	67.9316
2768	67.9247	67.9296
2769	67.9247	67.9643
2770	67.9247	67.9247
2771	67.9247	67.9247
2772	67.9247	68.1787
2773	67.9247	68.057
2774	67.9247	68.0252
2775	67.9247	67.9741
2776	67.9247	67.9889
2777	67.9247	67.9247
2778	67.9247	67.9247
2779	67.9247	67.9865
2780	67.9247	67.9569
2781	67.9247	67.9345
2782	67.9247	68.0297
2783	67.9247	67.936
2784	67.9247	67.9247
2785	67.9247	67.9247
2786	67.9247	67.9247
2787	67.9247	67.9247
2788	67.9247	68.0107
2789	67.9247	68.039
2790	67.9247	67.931
2791	67.9247	67.9247
2792	67.9247	67.9247
2793	67.9247	67.964
2794	67.9247	67.969
2795	67.9247	68.0578
2796	67.9247	68.1382
2797	67.9247	68.0152
2798	67.9247	67.9566
2799	67.9247	67.9506
2800	67.9247	67.9247
2801	67.9247	67.9247
2802	67.9247	67.9247
2803	67.9247	67.9316
2804	67.9247	67.9439
2805	67.9247	67.9247
2806	67.9247	67.9293
2807	67.9247	68.0364
2808	67.9247	67.9527
2809	67.9247	68.0349
2810	67.9247	67.9247
2811	67.9247	67.9822
2812	67.9247	68.1185
2813	67.9247	68.0119
2814	67.9247	67.9448
2815	67.9247	68.0266
2816	67.9247	67.95
2817	67.9247	68.0348
2818	67.9247	68.3224
2819	67.9247	68.0072
2820	67.9247	67.98
2821	67.9247	67.9629
2822	67.9247	67.9264
2823	67.9247	67.9731
2824	67.9247	67.9412
2825	67.9247	67.9247
2826	67.9247	68.1021
2827	67.9247	67.9866
2828	67.9247	67.933
2829	67.9247	68.0166
2830	67.9247	67.9687
2831	67.9247	67.959
2832	67.9247	68.0008
2833	67.9247	68.0281
2834	67.9247	68.0746
2835	67.9247	67.9674
2836	67.9247	67.9842
2837	67.9247	68.0292
2838	67.9247	68.0055
2839	67.9247	67.9315
2840	67.9247	67.9351
2841	67.9247	68.0071
2842	67.9247	67.9415
2843	67.9247	68.0205
2844	67.9247	67.9846
2845	67.9247	67.9771
2846	67.9247	67.9276
2847	67.9247	68.0175
2848	67.9247	68.0486
2849	67.9247	68.0192
2850	67.9247	67.9494
2851	67.9247	67.9498
2852	67.9247	67.9376
2853	67.9247	67.9247
2854	67.9247	67.9247
2855	67.9247	67.9311
2856	67.9247	67.9323
2857	67.9247	67.9247
2858	67.9247	67.9528
2859	67.9247	67.9355
2860	67.9247	67.9331
2861	67.9247	67.9456
2862	67.9247	67.987
2863	67.9247	67.9282
2864	67.9247	67.9247
2865	67.9247	67.9334
2866	67.9247	67.9247
2867	67.9247	67.9247
2868	67.9247	67.9688
2869	67.9247	67.9607
2870	67.9247	68.0254
2871	67.9247	67.9639
2872	67.9247	68.1106
2873	67.9247	67.9861
2874	67.9247	67.9275
2875	67.9247	67.9422
2876	67.9247	67.9484
2877	67.9247	68.2823
2878	67.9247	67.9613
2879	67.9247	67.9323
2880	67.9247	67.9247
2881	67.9247	67.9247
2882	67.9247	67.9247
2883	67.9247	67.9247
2884	67.9247	67.9573
2885	67.9247	67.9601
2886	67.9247	67.9978
2887	67.9247	68.0027
2888	67.9247	68.0126
2889	67.9247	67.9332
2890	67.9247	67.9907
2891	67.9247	68.2087
2892	67.9247	68.1529
2893	67.9247	67.9317
2894	67.9247	68.0786
2895	67.9247	67.9247
2896	67.9247	67.9247
2897	67.9247	67.9247
2898	67.9247	67.9247
2899	67.9247	68.0319
2900	67.9247	68.0512
2901	67.9247	68.0025
2902	67.9247	67.944
2903	67.9247	67.9595
2904	67.9247	68.0967
2905	67.9247	67.9247
2906	67.9247	67.9766
2907	67.9247	67.9359
2908	67.9247	67.9417
2909	67.9247	68.0663
2910	67.9247	67.9506
2911	67.9247	67.9247
2912	67.9247	67.9517
2913	67.9247	68.1285
2914	67.9247	68.0523
2915	67.9247	67.9747
2916	67.9247	67.9374
2917	67.9247	68.0148
2918	67.9247	67.9258
2919	67.9247	67.9247
2920	67.9247	67.9247
2921	67.9247	67.9247
2922	67.9247	67.9247
2923	67.9247	67.9247
2924	67.9247	67.9439
2925	67.9247	67.9247
2926	67.9247	67.9484
2927	67.9247	68.0041
2928	67.9247	67.9946
2929	67.9247	67.928
2930	67.9247	67.9282
2931	67.9247	67.928
2932	67.9247	67.9247
2933	67.9247	67.9605
2934	67.9247	68.0754
2935	67.9247	67.9247
2936	67.9247	67.9247
2937	67.9247	67.9247
2938	67.9247	67.9247
2939	67.9247	67.9247
2940	67.9247	67.9247
2941	67.9247	67.9436
2942	67.9247	68.1654
2943	67.9247	68.0525
2944	67.9247	68.2769
2945	67.9247	67.9367
2946	67.9247	67.9247
2947	67.9247	67.9247
2948	67.9247	67.9571
2949	67.9247	67.9439
2950	67.9247	67.9247
2951	67.9247	67.9247
2952	67.9247	67.953
2953	67.9247	68.03
2954	67.9247	68.006
2955	67.9247	68.0992
2956	67.9247	67.9848
2957	67.9247	67.9414
2958	67.9247	67.9508
2959	67.9247	67.9247
2960	67.9247	67.9247
2961	67.9247	67.9542
2962	67.9247	67.9253
2963	67.9247	68.0006
2964	67.9247	67.9487
2965	67.9247	68.0396
2966	67.9247	67.9328
2967	67.9247	67.9514
2968	67.9247	67.9637
2969	67.9247	68.1782
2970	67.9247	68.0343
2971	67.9247	67.9738
2972	67.9247	67.9591
2973	67.9247	67.9247
2974	67.9247	67.9726
2975	67.9247	67.9578
2976	67.9247	67.9312
2977	67.9247	67.9247
2978	67.9247	67.935
2979	67.9247	68.0984
2980	67.9247	68.0164
2981	67.9247	67.988
2982	67.9247	68.0286
2983	67.9247	68.0195
2984	67.9247	68.0478
2985	67.9247	67.9616
2986	67.9247	67.9337
2987	67.9247	67.954
2988	67.9247	67.9591
2989	67.9247	67.9532
2990	67.9247	67.9467
2991	67.9247	67.9323
2992	67.9247	67.9247
2993	67.9247	67.9247
2994	67.9247	67.9578
2995	67.9247	67.9989
2996	67.9247	67.9482
2997	67.9247	67.9247
2998	67.9247	67.9549
2999	67.9247	68.0175
3000	67.9247	67.9619
3001	67.9247	68.0186
3002	67.9247	67.9367
3003	67.9247	67.9863
3004	67.9247	68.0242
3005	67.9247	67.9734
3006	67.9247	67.9411
3007	67.9247	67.9283
3008	67.9247	67.9535
3009	67.9247	67.9586
3010	67.9247	68.0682
3011	67.9247	68.0248
3012	67.9247	68.0987
3013	67.9247	68.0018
3014	67.9247	67.9284
3015	67.9247	67.9254
3016	67.9247	67.9323
3017	67.9247	67.9247
3018	67.9247	67.9247
3019	67.9247	67.9373
3020	67.9247	67.9991
3021	67.9247	67.977
3022	67.9247	68.0115
3023	67.9247	68.2314
3024	67.9247	67.9247
3025	67.9247	67.9663
3026	67.9247	67.94
3027	67.9247	67.9409
3028	67.9247	67.9247
3029	67.9247	67.9384
3030	67.9247	67.9561
3031	67.9247	67.9247
3032	67.9247	67.9247
3033	67.9247	67.9255
3034	67.9247	67.9254
3035	67.9247	67.9247
3036	67.9247	68.0914
3037	67.9247	68.3027
3038	67.9247	67.9247
3039	67.9247	67.9668
3040	67.9247	67.9247
3041	67.9247	67.9247
3042	67.9247	68.0161
3043	67.9247	68.0396
3044	67.9247	67.9282
3045	67.9247	67.9247
3046	67.9247	67.9247
3047	67.9247	67.9247
3048	67.9247	67.9329
3049	67.9247	67.9864
3050	67.9247	67.94
3051	67.9247	67.9595
3052	67.9247	67.9779
3053	67.9247	67.9736
3054	67.9247	67.9569
3055	67.9247	67.9247
3056	67.9247	67.9247
3057	67.9247	67.9285
3058	67.9247	68.0341
3059	67.9247	68.0314
3060	67.9247	68.1277
3061	67.9247	68.0576
3062	67.9247	68.0123
3063	67.9247	67.9247
3064	67.9247	68.0644
3065	67.9247	68.0357
3066	67.9247	67.9968
3067	67.9247	67.9963
3068	67.9247	67.9445
3069	67.9247	67.9302
3070	67.9247	67.9247
3071	67.9247	67.9247
3072	67.9247	67.9247
3073	67.9247	67.9841
3074	67.9247	67.9247
3075	67.9247	67.9247
3076	67.9247	68.0154
3077	67.9247	68.0132
3078	67.9247	68.0097
3079	67.9247	68.0224
3080	67.9247	67.9924
3081	67.9247	68.0446
3082	67.9247	68.094
3083	67.9247	67.9863
3084	67.9247	68.1785
3085	67.9247	67.9926
3086	67.9247	67.9247
3087	67.9247	67.9398
3088	67.9247	67.9247
3089	67.9247	68.096
3090	67.9247	67.9273
3091	67.9247	68.0374
3092	67.9247	68.173
3093	67.9247	68.1313
3094	67.9247	68.0723
3095	67.9247	67.9497
3096	67.9247	68.0035
3097	67.9247	68.1802
3098	67.9247	67.9489
3099	67.9247	67.9436
3100	67.9247	67.9247
3101	67.9247	67.9247
3102	67.9247	67.9405
3103	67.9247	68.0277
3104	67.9247	68.034
3105	67.9247	67.9871
3106	67.9247	68.1092
3107	67.9247	68.1037
3108	67.9247	68.0597
3109	67.9247	68.0964
3110	67.9247	68.0685
3111	67.9247	68.0002
3112	67.9247	67.983
3113	67.9247	67.9247
3114	67.9247	67.9247
3115	67.9247	68.1582
3116	67.9247	68.2963
3117	67.9247	68.1711
3118	67.9247	67.9344
3119	67.9247	68.0074
3120	67.9247	67.9534
3121	67.9247	67.9424
3122	67.9247	67.9293
3123	67.9247	67.9283
3124	67.9247	67.9482
3125	67.9247	67.9247
3126	67.9247	67.9478
3127	67.9247	67.9247
3128	67.9247	68.0364
3129	67.9247	68.1366
3130	67.9247	67.9971
3131	67.9247	68.0887
3132	67.9247	67.9508
3133	67.9247	68.135
3134	67.9247	67.9247
3135	67.9247	67.9427
3136	67.9247	67.9364
3137	67.9247	67.9247
3138	67.9247	67.9661
3139	67.9247	67.9247
3140	67.9247	67.9247
3141	67.9247	67.9303
3142	67.9247	68.1107
3143	67.9247	68.0371
3144	67.9247	68.1169
3145	67.9247	68.0691
3146	67.9247	68.0012
3147	67.9247	68.3213
3148	67.9247	68.0821
3149	67.9247	67.9582
3150	67.9247	67.9726
3151	67.9247	67.9593
3152	67.9247	67.978
3153	67.9247	67.9322
3154	67.9247	67.9336
3155	67.9247	67.9262
3156	67.9247	67.9425
3157	67.9247	67.9247
3158	67.9247	67.9301
3159	67.9247	67.9574
3160	67.9247	67.9833
3161	67.9247	67.9559
3162	67.9247	68.109
3163	67.9247	67.9854
3164	67.9247	67.9729
3165	67.9247	68.0156
3166	67.9247	67.986
3167	67.9247	68.0486
3168	67.9247	67.9653
3169	67.9247	68.0963
3170	67.9247	68.2542
3171	67.9247	68.2029
3172	67.9247	68.2313
3173	67.9247	68.092
3174	67.9247	68.0334
3175	67.9247	67.9567
3176	67.9247	68.0253
3177	67.9247	67.926
3178	67.9247	67.9664
3179	67.9247	67.9279
3180	67.9247	67.9506
3181	67.9247	67.9268
3182	67.9247	68.0105
3183	67.9247	68.0406
3184	67.9247	68.1681
3185	67.9247	68.0438
3186	67.9247	67.9247
3187	67.9247	67.9498
3188	67.9247	67.94
3189	67.9247	67.9422
3190	67.9247	67.94
3191	67.9247	67.9344
3192	67.9247	68.0259
3193	67.9247	68.2019
3194	67.9247	67.9783
3195	67.9247	67.9653
3196	67.9247	67.928
3197	67.9247	67.9438
3198	67.9247	67.9247
3199	67.9247	68.0952
3200	67.9247	67.9247
3201	67.9247	68.0018
3202	67.9247	67.9247
3203	67.9247	68.0117
3204	67.9247	67.9247
3205	67.9247	68.0654
3206	67.9247	67.9252
3207	67.9247	67.9978
3208	67.9247	67.9247
3209	67.9247	67.9914
3210	67.9247	67.9443
3211	67.9247	68.0048
3212	67.9247	67.9247
3213	67.9247	67.9247
3214	67.9247	67.9255
3215	67.9247	67.9299
3216	67.9247	67.9327
3217	67.9247	67.9686
3218	67.9247	68.1273
3219	67.9247	68.0448
3220	67.9247	68.0401
3221	67.9247	67.9247
3222	67.9247	67.9247
3223	67.9247	67.9247
3224	67.9247	67.9247
3225	67.9247	67.9525
3226	67.9247	67.9714
3227	67.9247	68.0015
3228	67.9247	67.9247
3229	67.9247	67.9247
3230	67.9247	67.9299
3231	67.9247	67.9274
3232	67.9247	67.9332
3233	67.9247	67.9341
3234	67.9247	68.0572
3235	67.9247	68.0053
3236	67.9247	67.9332
3237	67.9247	67.9299
3238	67.9247	67.9351
3239	67.9247	67.9784
3240	67.9247	67.965
3241	67.9247	67.987
3242	67.9247	67.9665
3243	67.9247	67.9331
3244	67.9247	67.9984
3245	67.9247	68.018
3246	67.9247	67.9663
3247	67.9247	67.9777
3248	67.9247	68.0203
3249	67.9247	68.0507
3250	67.9247	68.0094
3251	67.9247	67.9941
3252	67.9247	67.932
3253	67.9247	67.9385
3254	67.9247	67.9247
3255	67.9247	67.9247
3256	67.9247	67.9544
3257	67.9247	68.0599
3258	67.9247	67.957
3259	67.9247	68.068
3260	67.9247	68.0706
3261	67.9247	67.9932
3262	67.9247	68.0209
3263	67.9247	67.9434
3264	67.9247	67.9844
3265	67.9247	67.9515
3266	67.9247	67.9684
3267	67.9247	67.946
3268	67.9247	67.9275
3269	67.9247	67.9523
3270	67.9247	67.9505
3271	67.9247	67.9293
3272	67.9247	68.1439
3273	67.9247	67.9394
3274	67.9247	68.045
3275	67.9247	67.9283
3276	67.9247	67.9247
3277	67.9247	67.9247
3278	67.9247	67.9247
3279	67.9247	67.9939
3280	67.9247	67.9978
3281	67.9247	67.9905
3282	67.9247	67.9247
3283	67.9247	67.9314
3284	67.9247	67.9247
3285	67.9247	67.9247
3286	67.9247	67.9496
3287	67.9247	67.9247
3288	67.9247	67.9247
3289	67.9247	67.9732
3290	67.9247	68.4541
3291	67.9247	68.1976
3292	67.9247	67.9257
3293	67.9247	67.9247
3294	67.9247	67.929
3295	67.9247	67.9247
3296	67.9247	67.9337
3297	67.9247	67.9289
3298	67.9247	67.9414
3299	67.9247	67.9557
3300	67.9247	67.9555
3301	67.9247	67.9716
3302	67.9247	67.9338
3303	67.9247	67.9247
3304	67.9247	68.0761
3305	67.9247	68.1707
3306	67.9247	67.9626
3307	67.9247	67.9775
3308	67.9247	68.0575
3309	67.9247	68.0365
3310	67.9247	67.955
3311	67.9247	67.9425
3312	67.9247	67.9247
3313	67.9247	67.9509
3314	67.9247	68.0166
3315	67.9247	67.9331
3316	67.9247	67.9247
3317	67.9247	67.9859
3318	67.9247	67.9843
3319	67.9247	67.9663
3320	67.9247	67.9247
3321	67.9247	67.9352
3322	67.9247	67.9849
3323	67.9247	67.969
3324	67.9247	67.9351
3325	67.9247	67.9948
3326	67.9247	67.9258
3327	67.9247	67.9526
3328	67.9247	67.9691
3329	67.9247	67.9247
3330	67.9247	68.0694
3331	67.9247	67.9656
3332	67.9247	67.9376
3333	67.9247	67.9247
3334	67.9247	67.9247
3335	67.9247	67.9247
3336	67.9247	68.0139
3337	67.9247	67.9247
3338	67.9247	67.9632
3339	67.9247	67.9483
3340	67.9247	67.9365
3341	67.9247	68.172
3342	67.9247	67.9682
3343	67.9247	68.0163
3344	67.9247	67.9265
3345	67.9247	67.9272
3346	67.9247	68.0638
3347	67.9247	68.1171
