1183	66.6498	66.6498
1184	66.6498	66.6498
1185	66.6498	66.6498
1186	66.6498	66.6498
1187	66.6498	66.6513
1188	66.6498	66.7726
1189	66.6498	66.7071
1190	66.6498	66.6498
1191	66.6498	66.7531
1192	66.6498	66.6812
1193	66.6498	66.7262
1194	66.6498	66.6541
1195	66.6498	66.6973
1196	66.6498	66.7143
1197	66.6498	66.6611
1198	66.6498	66.7633
1199	66.6498	66.6583
1200	66.6498	66.6498
1201	66.6498	66.7219
1202	66.6498	66.7347
1203	66.6498	66.6694
1204	66.6498	66.6498
1205	66.6498	66.6511
1206	66.6498	66.6498
1207	66.6498	66.6659
1208	66.6498	66.6498
1209	66.6498	66.6498
1210	66.6498	66.6498
1211	66.6498	66.6498
1212	66.6498	66.7272
1213	66.6498	66.8013
1214	66.6498	66.7304
1215	66.6498	66.6861
1216	66.6498	66.719
1217	66.6498	66.8241
1218	66.6498	66.6776
1219	66.6498	66.7473
1220	66.6498	66.8387
1221	66.6498	66.8737
1222	66.6498	66.7331
1223	66.6498	66.6582
1224	66.6498	66.7061
1225	66.6498	66.6748
1226	66.6498	66.6507
1227	66.6498	66.7152
1228	66.6498	66.7674
1229	66.6498	66.8246
1230	66.6498	66.6731
1231	66.6498	66.7549
1232	66.6498	66.7687
1233	66.6498	66.6728
1234	66.6498	66.664
1235	66.6498	66.7517
1236	66.6498	66.6835
1237	66.6498	66.6539
1238	66.6498	66.6547
1239	66.561	66.7221
1240	66.561	66.8204
1241	66.5458	66.771
1242	66.5458	66.729
1243	66.5458	66.7143
1244	66.5458	66.7819
1245	66.5458	66.7085
1246	66.5458	66.7489
1247	66.5458	66.6696
1248	66.5458	66.6624
1249	66.5458	66.5577
1250	66.5458	66.5458
1251	66.5458	66.6316
1252	66.5458	66.5678
1253	66.5458	66.5555
1254	66.5458	66.5734
1255	66.5458	66.5569
1256	66.5458	66.7112
1257	66.5458	66.5737
1258	66.5458	66.5963
1259	66.5458	66.5578
1260	66.5458	66.6278
1261	66.5458	66.5566
1262	66.5458	66.5458
1263	66.5458	66.5458
1264	66.5458	66.7357
1265	66.5458	66.6536
1266	66.5458	66.5605
1267	66.5458	66.5725
1268	66.5458	66.6063
1269	66.5458	66.6625
1270	66.5458	66.5467
1271	66.5458	66.6992
1272	66.5458	66.7387
1273	66.5458	66.5798
1274	66.5458	66.5549
1275	66.5458	66.5458
1276	66.5458	66.5458
1277	66.5458	66.5458
1278	66.5458	66.6612
1279	66.5458	66.6716
1280	66.5458	66.5458
1281	66.5458	66.6317
1282	66.5458	66.5674
1283	66.5458	66.6708
1284	66.5458	66.5768
1285	66.5458	66.5458
1286	66.5458	66.6879
1287	66.5458	66.6021
1288	66.5458	66.5599
1289	66.5458	66.6776
1290	66.5458	66.6045
1291	66.5458	66.6193
1292	66.5458	66.5458
1293	66.5458	66.5806
1294	66.5458	66.5492
1295	66.5458	66.5458
1296	66.5458	66.5458
1297	66.5458	66.5458
1298	66.5458	66.5897
1299	66.5458	66.5627
1300	66.5458	66.5503
1301	66.5458	66.5458
1302	66.5458	66.5458
1303	66.5458	66.5458
1304	66.5458	66.6483
1305	66.5458	66.5458
1306	66.5458	66.5471
1307	66.5458	66.5458
1308	66.5458	66.5458
1309	66.5458	66.7047
1310	66.5458	66.5458
1311	66.5458	66.7247
1312	66.5458	66.6802
1313	66.5458	66.5782
1314	66.5458	67.0454
1315	66.5458	69.7485
1316	66.5458	69.9716
1317	66.5458	69.555
1318	66.5458	67.7497
1319	66.5458	67.1845
1320	66.5458	66.6712
1321	66.5458	66.6342
1322	66.5458	66.7031
1323	66.5458	66.5458
1324	66.5458	66.5478
1325	66.5458	66.5458
1326	66.5458	66.567
1327	66.5458	66.5458
1328	66.5458	66.5458
1329	66.5458	66.6172
1330	66.5458	66.6158
1331	66.5458	66.8223
1332	66.5458	66.5701
1333	66.5458	66.5458
1334	66.5458	66.5458
1335	66.5458	66.5458
1336	66.5458	66.5484
1337	66.5458	66.5458
1338	66.5458	66.5458
1339	66.5458	66.7261
1340	66.5458	66.758
1341	66.5458	66.6423
1342	66.5458	66.6452
1343	66.5458	66.606
1344	66.5458	66.5458
1345	66.5458	66.5479
1346	66.5458	66.5869
1347	66.5458	66.5623
1348	66.5458	66.5514
1349	66.5458	66.5475
1350	66.5458	66.6326
1351	66.5458	66.6919
1352	66.5458	66.5764
1353	66.5458	66.6085
1354	66.5458	66.7357
1355	66.5458	66.717
1356	66.5458	66.5458
1357	66.5458	66.5512
1358	66.5458	66.5585
1359	66.5458	66.5695
1360	66.5458	66.549
1361	66.5458	66.5942
1362	66.5458	66.5458
1363	66.5458	66.5458
1364	66.5458	66.5598
1365	66.5458	66.6456
1366	66.5458	66.567
1367	66.5458	66.5458
1368	66.5458	66.5458
1369	66.5458	66.5559
1370	66.5458	66.5647
1371	66.5458	66.5686
1372	66.5458	66.5514
1373	66.5458	66.5458
1374	66.5458	66.5458
1375	66.5458	66.5458
1376	66.5458	66.604
1377	66.5458	66.5632
1378	66.5458	66.5458
1379	66.5458	66.5458
1380	66.5458	66.5458
1381	66.5458	66.5458
1382	66.5458	66.5458
1383	66.5458	66.5458
1384	66.5458	66.5952
1385	66.5458	66.6021
1386	66.5458	66.5687
1387	66.5458	66.5458
1388	66.5458	66.6387
1389	66.5458	66.6533
1390	66.5458	66.5656
1391	66.5458	66.5458
1392	66.5458	66.5722
1393	66.5458	66.5469
1394	66.5458	66.7168
1395	66.5458	66.7371
1396	66.5458	66.6276
1397	66.5458	66.6237
1398	66.5458	66.5458
1399	66.5458	66.5458
1400	66.5458	66.5715
1401	66.5458	66.5465
1402	66.5458	66.5547
1403	66.5458	66.5458
1404	66.5458	66.9009
1405	66.5458	66.8537
1406	66.5458	66.5689
1407	66.5458	66.5458
1408	66.5458	66.5477
1409	66.5458	66.5471
1410	66.5458	66.5736
1411	66.5458	66.7993
1412	66.5458	66.7334
1413	66.5458	66.5768
1414	66.5458	66.6178
1415	66.5458	66.5535
1416	66.5458	66.5602
1417	66.5458	66.6228
1418	66.5458	66.651
1419	66.5458	66.6217
1420	66.5458	66.5561
1421	66.5458	66.7471
1422	66.5458	66.5745
1423	66.5458	66.5458
1424	66.5458	66.5458
1425	66.5458	66.5458
1426	66.5458	66.5458
1427	66.5458	66.5551
1428	66.5458	66.561
1429	66.5458	66.5458
1430	66.5458	66.5468
1431	66.5458	66.5883
1432	66.5458	66.708
1433	66.5458	66.5985
1434	66.5458	66.6117
1435	66.5458	66.5795
1436	66.5458	66.5737
1437	66.5458	66.6423
1438	66.5458	66.6689
1439	66.5458	66.8396
1440	66.5458	66.6238
1441	66.5458	66.6692
1442	66.5458	66.5582
1443	66.5458	66.5699
1444	66.5458	66.5931
1445	66.5458	66.6088
1446	66.5458	66.733
1447	66.5458	66.621
1448	66.5458	66.7574
1449	66.5458	66.5969
1450	66.5458	66.5458
1451	66.5458	66.5458
1452	66.5458	66.5458
1453	66.5458	66.5704
1454	66.5458	66.5626
1455	66.5458	66.663
1456	66.5458	66.5848
1457	66.5458	66.6101
1458	66.5458	66.5604
1459	66.5458	66.5495
1460	66.5458	66.5527
1461	66.5458	66.5706
1462	66.5458	66.5521
1463	66.5458	66.5634
1464	66.5458	66.5884
1465	66.5458	66.7402
1466	66.5458	66.5635
1467	66.5458	66.6205
1468	66.5458	66.703
1469	66.5458	66.5728
1470	66.5458	66.5458
1471	66.5458	66.5514
1472	66.5458	66.5458
1473	66.5458	66.5702
1474	66.5458	66.5637
1475	66.5458	66.5676
1476	66.5458	66.5458
1477	66.5458	66.786
1478	66.5458	66.5805
1479	66.5458	66.5851
1480	66.5458	66.6706
1481	66.5458	66.7665
1482	66.5458	66.5571
1483	66.5458	66.6077
1484	66.5458	66.6205
1485	66.5458	66.5582
1486	66.5458	66.5458
1487	66.5458	66.5764
1488	66.5458	66.6188
1489	66.5458	66.5986
1490	66.5458	66.6633
1491	66.5458	66.6853
1492	66.5458	66.5727
1493	66.5458	66.9486
1494	66.5458	66.554
1495	66.5458	66.8616
1496	66.5458	66.8705
1497	66.5458	66.7123
1498	66.5458	66.576
1499	66.5458	66.6816
1500	66.5458	66.5679
1501	66.5458	66.5458
1502	66.5458	66.5458
1503	66.5458	66.5986
1504	66.5458	66.6191
1505	66.5458	66.616
1506	66.5458	66.5575
1507	66.5458	66.6343
1508	66.5458	66.5861
1509	66.5458	66.6121
1510	66.5458	66.5458
1511	66.5458	66.5458
1512	66.5458	66.5501
1513	66.5458	66.6715
1514	66.5458	66.5778
1515	66.5458	66.5458
1516	66.5458	66.5483
1517	66.5458	66.655
1518	66.5458	66.5996
1519	66.5458	66.732
1520	66.5458	66.7268
1521	66.5458	66.9905
1522	66.5458	66.6156
1523	66.5458	66.6361
1524	66.5458	66.7622
1525	66.5458	66.6424
1526	66.5458	66.5842
1527	66.5458	66.6946
1528	66.5458	66.7695
1529	66.5458	66.6421
1530	66.5458	66.5458
1531	66.5458	66.6647
1532	66.5458	66.5458
1533	66.5458	66.568
1534	66.5458	66.5709
1535	66.5458	66.5458
1536	66.5458	66.5458
1537	66.5458	66.5458
1538	66.5458	66.5458
1539	66.5458	66.5558
1540	66.5458	66.5458
1541	66.5458	66.5588
1542	66.5458	66.5635
1543	66.5458	66.5458
1544	66.5458	66.5458
1545	66.5458	66.561
1546	66.5458	66.5678
1547	66.5458	66.5458
1548	66.5458	66.5615
1549	66.5458	66.616
1550	66.5458	66.665
1551	66.5458	66.923
1552	66.5458	66.6596
1553	66.5458	66.7877
1554	66.5458	66.5494
1555	66.5458	66.5846
1556	66.5458	66.7091
1557	66.5458	66.616
1558	66.5458	66.6001
1559	66.5458	66.5483
1560	66.5458	66.5458
1561	66.5458	66.5458
1562	66.5458	66.5587
1563	66.5458	66.611
1564	66.5458	66.7286
1565	66.5458	66.677
1566	66.5458	66.6111
1567	66.5458	66.6971
1568	66.5458	66.5728
1569	66.5458	66.66
1570	66.5458	66.8379
1571	66.5458	66.6557
1572	66.5458	66.6104
1573	66.5458	66.7075
1574	66.5458	66.6386
1575	66.5458	66.8884
1576	66.5458	66.5673
1577	66.5458	66.6734
1578	66.5458	66.6738
1579	66.5458	66.5568
1580	66.5458	66.6524
1581	66.5458	66.5614
1582	66.5458	66.7916
1583	66.5458	66.7089
1584	66.5458	66.6567
1585	66.5458	66.58
1586	66.5458	66.5458
1587	66.5458	66.728
1588	66.5458	66.5869
1589	66.5458	66.6044
1590	66.5458	66.5543
1591	66.5458	66.5637
1592	66.5458	66.6182
1593	66.5458	66.5458
1594	66.5458	66.5458
1595	66.5458	66.5471
1596	66.5458	66.5458
1597	66.5458	66.5667
1598	66.5458	66.6846
1599	66.5458	66.8599
1600	66.5458	66.7026
1601	66.5458	66.5694
1602	66.5458	66.5494
1603	66.5458	66.5545
1604	66.5458	66.5458
1605	66.5458	66.7277
1606	66.5458	66.5458
1607	66.5458	66.5727
1608	66.5458	66.5751
1609	66.5458	66.5458
1610	66.5458	66.5652
1611	66.5458	66.5458
1612	66.5458	66.5458
1613	66.5458	66.5586
1614	66.5458	66.5852
1615	66.5458	66.5949
1616	66.5458	66.5458
1617	66.5458	66.5548
1618	66.5458	66.8549
1619	66.5458	66.9766
1620	66.5458	66.7668
1621	66.5458	66.7304
1622	66.5458	66.5532
1623	66.5458	66.607
1624	66.5458	66.6809
1625	66.5458	66.6412
1626	66.5458	66.8209
1627	66.5458	66.7343
1628	66.5458	66.8806
1629	66.5458	66.5803
1630	66.5458	66.6109
1631	66.5458	66.7428
1632	66.5458	66.5505
1633	66.5458	66.5541
1634	66.5458	66.549
1635	66.5458	66.7209
1636	66.5458	66.7746
1637	66.5458	66.8207
1638	66.5458	66.7413
1639	66.5458	66.6526
1640	66.5458	66.5467
1641	66.5458	66.5679
1642	66.5458	66.5458
1643	66.5458	66.5458
1644	66.5458	66.5458
1645	66.5458	66.5731
1646	66.5458	66.5458
1647	66.5458	66.5475
1648	66.5458	66.5694
1649	66.5458	66.5645
1650	66.5458	66.5498
1651	66.5458	66.6685
1652	66.5458	66.5679
1653	66.5458	66.5585
1654	66.5458	66.5644
1655	66.5458	66.5554
1656	66.5458	66.5976
1657	66.5458	66.6279
1658	66.5458	66.6692
1659	66.5458	66.5458
1660	66.5458	66.6857
1661	66.5458	66.7524
1662	66.5458	66.5468
1663	66.5458	66.5458
1664	66.5458	66.5832
1665	66.5458	66.891
1666	66.5458	66.6461
1667	66.5458	66.5585
1668	66.5458	66.5602
1669	66.5458	66.5703
1670	66.5458	66.5785
1671	66.5458	66.7175
1672	66.5458	66.9781
1673	66.5458	66.8184
1674	66.5458	66.5835
1675	66.5458	66.6348
1676	66.5458	66.6334
1677	66.5458	66.6283
1678	66.5458	66.6252
1679	66.5458	66.5458
1680	66.5458	66.5624
1681	66.5458	66.5458
1682	66.5458	66.5458
1683	66.5458	66.5555
1684	66.5458	66.5996
1685	66.5458	66.5598
1686	66.5458	66.5604
1687	66.5458	66.7799
1688	66.5458	66.7114
1689	66.5458	66.5635
1690	66.5458	66.7262
1691	66.5458	66.7908
1692	66.5458	66.5854
1693	66.5458	66.6093
1694	66.5458	66.5458
1695	66.5458	66.6004
1696	66.5458	66.5678
1697	66.5458	66.6158
1698	66.5458	66.8042
1699	66.5458	66.8377
1700	66.5458	66.5787
1701	66.5458	66.6349
1702	66.5458	66.6346
1703	66.5458	66.5458
1704	66.5458	66.578
1705	66.5458	66.5458
1706	66.5458	66.5458
1707	66.5458	66.5607
1708	66.5458	66.6736
1709	66.5458	66.7028
1710	66.5458	66.6155
1711	66.5458	66.557
1712	66.5458	66.5458
1713	66.5458	66.5674
1714	66.5458	66.5926
1715	66.5458	66.5462
1716	66.5458	66.7478
1717	66.5458	66.7113
1718	66.5458	66.6098
1719	66.5458	66.6181
1720	66.5458	66.5547
1721	66.5458	66.5458
1722	66.5458	66.6502
1723	66.5458	66.7252
1724	66.5458	66.6246
1725	66.5458	66.787
1726	66.5458	66.5532
1727	66.5458	66.5458
1728	66.5458	66.5877
1729	66.5458	66.7245
1730	66.5458	66.5878
1731	66.5458	66.8209
1732	66.5458	66.5458
1733	66.5458	66.5458
1734	66.5458	66.6064
1735	66.5458	66.6602
1736	66.5458	66.5458
1737	66.5458	66.5458
1738	66.5458	66.5634
1739	66.5458	66.5797
1740	66.5458	66.5696
1741	66.5458	66.5886
1742	66.5458	66.5506
1743	66.5458	66.6948
1744	66.5458	66.6011
1745	66.5458	66.5505
1746	66.5458	66.55
1747	66.5458	66.5458
1748	66.5458	66.6154
1749	66.5458	66.5469
1750	66.5458	66.6098
1751	66.5458	66.5458
1752	66.5458	66.5713
1753	66.5458	66.5458
1754	66.5458	66.5575
1755	66.5458	66.6253
1756	66.5458	66.6569
1757	66.5458	66.5583
1758	66.5458	66.6655
1759	66.5458	66.6773
1760	66.5458	66.5523
1761	66.5458	66.739
1762	66.5458	66.584
1763	66.5458	66.5458
1764	66.5458	66.5458
1765	66.5458	66.5458
1766	66.5458	66.5779
1767	66.5458	66.5459
1768	66.5458	66.5763
1769	66.5458	66.6573
1770	66.5458	66.7924
1771	66.5458	66.5861
1772	66.5458	66.6745
1773	66.5458	66.6229
1774	66.5458	66.5802
1775	66.5458	66.6503
1776	66.5458	66.7746
1777	66.5458	66.5458
1778	66.5458	66.5579
1779	66.5458	66.6033
1780	66.5458	66.6225
1781	66.5458	66.6159
1782	66.5458	66.5765
1783	66.5458	66.7384
1784	66.5458	66.5532
1785	66.5458	66.5973
1786	66.5458	66.5458
1787	66.5458	66.645
1788	66.5458	66.5458
1789	66.5458	66.5458
1790	66.5458	66.782
1791	66.5458	66.5895
1792	66.5458	66.5458
1793	66.5458	66.5458
1794	66.5458	66.5458
1795	66.5458	66.5498
1796	66.5458	66.551
1797	66.5458	66.5458
1798	66.5458	66.5458
1799	66.5458	66.5458
1800	66.5458	66.5458
1801	66.5458	66.5458
1802	66.5458	66.5458
1803	66.5458	66.5458
1804	66.5458	66.5509
1805	66.5458	66.5458
1806	66.5458	66.5484
1807	66.5458	66.5665
1808	66.5458	66.6538
1809	66.5458	66.5805
1810	66.5458	66.5458
1811	66.5458	66.5458
1812	66.5458	66.8685
1813	66.5458	66.7917
1814	66.5458	66.5643
1815	66.5458	66.5727
1816	66.5458	66.5722
1817	66.5458	66.5886
1818	66.5458	66.6616
1819	66.5458	66.5476
1820	66.5458	66.5458
1821	66.5458	66.5458
1822	66.5458	66.5751
1823	66.5458	66.6988
1824	66.5458	66.5458
1825	66.5458	66.5458
1826	66.5458	66.5755
1827	66.5458	66.6898
1828	66.5458	66.5484
1829	66.5458	66.5458
1830	66.5458	66.5657
1831	66.5458	66.5567
1832	66.5458	66.6717
1833	66.5458	66.6401
1834	66.5458	66.5997
1835	66.5458	66.567
1836	66.5458	66.5458
1837	66.5458	66.5458
1838	66.5458	66.6737
1839	66.5458	66.639
1840	66.5458	66.5535
1841	66.5458	66.5634
1842	66.5458	66.6413
1843	66.5458	66.8588
1844	66.5458	66.7854
1845	66.5458	66.5458
1846	66.5458	66.6689
1847	66.5458	66.6366
1848	66.5458	66.5652
1849	66.5458	66.5904
1850	66.5458	66.606
1851	66.5458	66.5842
1852	66.5458	66.6817
1853	66.5458	66.6171
1854	66.5458	66.6188
1855	66.5458	66.5458
1856	66.5458	66.552
1857	66.5458	66.5458
1858	66.5458	66.5458
1859	66.5458	66.5458
1860	66.5458	66.5473
1861	66.5458	66.5597
1862	66.5458	66.5458
1863	66.5458	66.7088
1864	66.5458	66.5655
1865	66.5458	66.5569
1866	66.5458	66.5492
1867	66.5458	66.6012
1868	66.5458	66.5519
1869	66.5458	66.5738
1870	66.5458	66.5458
1871	66.5458	66.5458
1872	66.5458	66.5928
1873	66.5458	66.5459
1874	66.5458	66.5458
1875	66.5458	66.5458
1876	66.5458	66.5673
1877	66.5458	66.5652
1878	66.5458	66.5839
1879	66.5458	66.6087
1880	66.5458	66.6626
1881	66.5458	66.5663
1882	66.5458	66.6218
1883	66.5458	66.5523
1884	66.5458	66.5458
1885	66.5458	66.5562
1886	66.5458	66.6072
1887	66.5458	66.601
1888	66.5458	66.5811
1889	66.5458	66.5458
1890	66.5458	66.5825
1891	66.5458	66.6385
1892	66.5458	66.7975
1893	66.5458	66.6359
1894	66.5458	67.0928
1895	66.5458	66.6137
1896	66.5458	66.6747
1897	66.5458	66.6504
1898	66.5458	66.6582
1899	66.5458	66.5458
1900	66.5458	66.5634
1901	66.5458	66.5458
1902	66.5458	66.5458
1903	66.5458	66.5609
1904	66.5458	66.5458
1905	66.5458	66.5716
1906	66.5458	66.5932
1907	66.5458	66.7879
1908	66.5458	66.5669
1909	66.5458	66.6988
1910	66.5458	66.7034
1911	66.5458	66.6341
1912	66.5458	66.6386
1913	66.5458	66.6334
1914	66.5458	66.5458
1915	66.5458	66.55
1916	66.5458	66.578
1917	66.5458	66.5835
1918	66.5458	66.5458
1919	66.5458	66.5503
1920	66.5458	66.6391
1921	66.5458	66.7675
1922	66.5458	66.7109
1923	66.5458	66.6547
1924	66.5458	66.5492
1925	66.5458	66.5503
1926	66.5458	66.6694
1927	66.5458	66.5458
1928	66.5458	66.5496
1929	66.5458	66.5812
1930	66.5458	66.6615
1931	66.5458	66.5981
1932	66.5458	66.5797
1933	66.5458	66.5707
1934	66.5458	66.566
1935	66.5458	66.6282
1936	66.5458	66.6936
1937	66.5458	66.6952
1938	66.5458	66.6522
1939	66.5458	66.5704
1940	66.5458	66.657
1941	66.5458	66.6945
1942	66.5458	66.6531
1943	66.5458	66.6627
1944	66.5458	66.5458
1945	66.5458	66.5458
1946	66.5458	66.5458
1947	66.5458	66.5458
1948	66.5458	66.5619
1949	66.5458	66.5593
1950	66.5458	66.5721
1951	66.5458	66.6971
1952	66.5458	66.5693
1953	66.5458	66.5496
1954	66.5458	66.6058
1955	66.5458	66.5836
1956	66.5458	66.5906
1957	66.5458	66.6267
1958	66.5458	66.7303
1959	66.5458	66.6202
1960	66.5458	66.6395
1961	66.5458	66.5556
1962	66.5458	66.5496
1963	66.5458	66.7417
1964	66.5458	66.7088
1965	66.5458	66.5511
1966	66.5458	66.554
1967	66.5458	66.6319
1968	66.5458	66.6087
1969	66.5458	66.5798
1970	66.5458	66.6143
1971	66.5458	66.5933
1972	66.5458	66.6656
1973	66.5458	66.6725
1974	66.5458	66.6731
1975	66.5458	66.6603
1976	66.5458	66.5591
1977	66.5458	66.5738
1978	66.5458	66.5458
1979	66.5458	66.5465
1980	66.5458	66.566
1981	66.5458	66.5484
1982	66.5458	66.5598
1983	66.5458	66.5458
1984	66.5458	66.5458
1985	66.5458	66.5663
1986	66.5458	66.6234
1987	66.5458	66.6675
1988	66.5458	66.5458
1989	66.5458	66.5458
1990	66.5458	66.5458
1991	66.5458	66.5458
1992	66.5458	66.5458
1993	66.5458	66.5458
1994	66.5458	66.5458
1995	66.5458	66.5458
1996	66.5458	66.596
1997	66.5458	66.6774
1998	66.5458	66.6593
1999	66.5458	66.7452
2000	66.5458	66.7382
2001	66.5458	66.639
2002	66.5458	66.8009
2003	66.5458	66.5667
2004	66.5458	66.5458
2005	66.5458	66.5458
2006	66.5458	66.5458
2007	66.5458	66.5566
2008	66.5458	66.7644
2009	66.5458	66.5709
2010	66.5458	66.5458
2011	66.5458	66.616
2012	66.5458	66.5903
2013	66.5458	66.6116
2014	66.5458	66.5616
2015	66.5458	66.5458
2016	66.5458	66.5458
2017	66.5458	66.5458
2018	66.5458	66.6077
2019	66.5458	66.5458
2020	66.5458	66.5458
2021	66.5458	66.5489
2022	66.5458	66.6451
2023	66.5458	66.5739
2024	66.5458	66.6519
2025	66.5458	66.6498
2026	66.5458	66.5544
2027	66.5458	66.5458
2028	66.5458	66.5796
2029	66.5458	66.6012
2030	66.5458	66.549
2031	66.5458	66.5675
2032	66.5458	66.5458
2033	66.5458	66.5562
2034	66.5458	66.6936
2035	66.5458	66.6961
2036	66.5458	66.6321
2037	66.5458	66.5458
2038	66.5458	66.5458
2039	66.5458	66.5458
2040	66.5458	66.5458
2041	66.5458	66.5458
2042	66.5458	66.6317
2043	66.5458	66.585
2044	66.5458	66.6943
2045	66.5458	66.7103
2046	66.5458	66.6243
2047	66.5458	66.6385
2048	66.5458	66.5556
2049	66.5458	66.5458
2050	66.5458	66.5458
2051	66.5458	66.5606
2052	66.5458	66.5501
2053	66.5458	66.5903
2054	66.5458	66.5561
2055	66.5458	66.6119
2056	66.5458	66.5458
2057	66.5458	66.5458
2058	66.5458	66.5458
2059	66.5458	66.5458
2060	66.5458	66.5989
2061	66.5458	66.8379
2062	66.5458	66.6079
2063	66.5458	66.7219
2064	66.5458	66.5458
2065	66.5458	66.5506
2066	66.5458	66.5458
2067	66.5458	66.7765
2068	66.5458	66.6764
2069	66.5458	66.5458
2070	66.5458	66.5458
2071	66.5458	66.5458
2072	66.5458	66.8323
2073	66.5458	66.662
2074	66.5458	66.5979
2075	66.5458	66.5458
2076	66.5458	66.5458
2077	66.5458	66.5542
2078	66.5458	66.6277
2079	66.5458	66.6017
2080	66.5458	66.5574
2081	66.5458	66.5458
2082	66.5458	66.5458
2083	66.5458	66.5458
2084	66.5458	66.5765
2085	66.5458	66.5458
2086	66.5458	66.6882
2087	66.5458	66.5786
2088	66.5458	66.6312
2089	66.5458	66.7888
2090	66.5458	66.6445
2091	66.5458	66.6904
2092	66.5458	66.5458
2093	66.5458	66.5458
2094	66.5458	66.6384
2095	66.5458	66.5709
2096	66.5458	66.5458
2097	66.5458	66.6392
2098	66.5458	66.5572
2099	66.5458	66.5458
2100	66.5458	66.5458
2101	66.5458	66.5633
2102	66.5458	66.6566
2103	66.5458	66.6002
2104	66.5458	66.5691
2105	66.5458	66.5517
2106	66.5458	66.5458
2107	66.5458	66.5458
2108	66.5458	66.5458
2109	66.5458	66.8051
2110	66.5458	66.5873
2111	66.5458	66.5696
2112	66.5458	66.5458
2113	66.5458	66.5812
2114	66.5458	66.6199
2115	66.5458	66.8421
2116	66.5458	66.6366
2117	66.5458	66.5465
2118	66.5458	66.599
2119	66.5458	66.6008
2120	66.5458	66.6403
2121	66.5458	66.5822
2122	66.5458	66.5519
2123	66.5458	66.591
2124	66.5458	66.7999
2125	66.5458	66.6461
2126	66.5458	66.6451
2127	66.5458	66.5787
2128	66.5458	66.6095
2129	66.5458	66.6642
2130	66.5458	66.602
2131	66.5458	66.8586
2132	66.5458	66.5698
2133	66.5458	66.6475
2134	66.5458	66.8285
2135	66.5458	66.6215
2136	66.5458	66.5761
2137	66.5458	66.6405
2138	66.5458	66.5613
2139	66.5458	66.6318
2140	66.5458	66.6915
2141	66.5458	66.6943
2142	66.5458	66.5559
2143	66.5458	66.5458
2144	66.5458	66.5458
2145	66.5458	66.5458
2146	66.5458	66.558
2147	66.5458	66.6926
2148	66.5458	66.6111
2149	66.5458	66.8212
2150	66.5458	66.6181
2151	66.5458	66.6106
2152	66.5458	66.5708
2153	66.5458	66.5458
2154	66.5458	66.5727
2155	66.5458	66.592
2156	66.5458	66.5458
2157	66.5458	66.585
2158	66.5458	66.5966
2159	66.5458	66.6312
2160	66.5458	66.62
2161	66.5458	66.5901
2162	66.5458	66.5843
2163	66.5458	66.5458
2164	66.5458	66.5589
2165	66.5458	66.7627
2166	66.5458	66.6883
2167	66.5458	66.6697
2168	66.5458	66.6157
2169	66.5458	66.5458
2170	66.5458	66.6434
2171	66.5458	66.5913
2172	66.5458	66.6053
2173	66.5458	66.6715
2174	66.5458	66.5588
2175	66.5458	66.5458
2176	66.5458	66.5499
2177	66.5458	66.5997
2178	66.5458	66.5458
2179	66.5458	66.5467
2180	66.5458	66.5458
2181	66.5458	66.5458
2182	66.5458	66.5586
2183	66.5458	66.5582
2184	66.5458	66.6132
2185	66.5458	66.5458
2186	66.5458	66.6054
2187	66.5458	66.5904
2188	66.5458	66.5458
2189	66.5458	66.5598
2190	66.5458	66.5458
2191	66.5458	66.6024
2192	66.5458	66.5753
2193	66.5458	66.5458
2194	66.5458	66.5458
2195	66.5458	66.5513
2196	66.5458	66.7045
2197	66.5458	66.5976
2198	66.5458	66.5458
2199	66.5458	66.5458
2200	66.5458	66.5658
2201	66.5458	66.593
2202	66.5458	66.547
2203	66.5458	66.5458
2204	66.5458	66.5795
2205	66.5458	66.5649
2206	66.5458	66.6676
2207	66.5458	66.6177
2208	66.5458	66.6668
2209	66.5458	66.5458
2210	66.5458	66.5458
2211	66.5458	66.5802
2212	66.5458	66.559
2213	66.5458	66.5458
2214	66.5458	66.652
2215	66.5458	66.6249
2216	66.5458	66.5541
2217	66.5458	66.5507
2218	66.5458	66.5892
2219	66.5458	66.5911
2220	66.5458	66.6165
2221	66.5458	66.6089
2222	66.5458	66.8077
2223	66.5458	66.5595
2224	66.5458	66.5458
2225	66.5458	66.5911
2226	66.5458	66.5483
2227	66.5458	66.5864
2228	66.5458	66.5632
2229	66.5458	66.6887
2230	66.5458	66.585
2231	66.5458	66.5458
2232	66.5458	66.5528
2233	66.5458	66.6523
2234	66.5458	66.5649
2235	66.5458	66.5458
2236	66.5458	66.5458
2237	66.5458	66.5612
2238	66.5458	66.5835
2239	66.5458	66.5726
2240	66.5458	66.6381
2241	66.5458	66.7445
2242	66.5458	66.6327
2243	66.5458	66.6353
2244	66.5458	66.8465
2245	66.5458	66.7103
2246	66.5458	66.7884
2247	66.5458	66.6166
2248	66.5458	66.5458
2249	66.5458	66.5458
2250	66.5458	66.5458
2251	66.5458	66.5779
2252	66.5458	66.7099
2253	66.5458	66.7449
2254	66.5458	66.6635
2255	66.5458	66.5853
2256	66.5458	66.6341
2257	66.5458	66.5562
2258	66.5458	66.5504
2259	66.5458	66.5458
2260	66.5458	66.5515
2261	66.5458	66.5477
2262	66.5458	66.5543
2263	66.5458	66.7647
2264	66.5458	66.6102
2265	66.5458	66.6009
