1207	68.2236	68.2236
1208	68.2236	68.2407
1209	68.2236	68.324
1210	68.2236	68.2349
1211	68.2236	68.259
1212	68.2236	68.2294
1213	68.2236	68.3153
1214	68.2236	68.2236
1215	68.2236	68.2277
1216	68.2236	68.2236
1217	68.2236	68.2236
1218	68.2236	68.2675
1219	68.2236	68.2245
1220	68.2236	68.2319
1221	68.2236	68.2473
1222	68.2236	68.2855
1223	68.2236	68.2256
1224	68.2236	68.2768
1225	68.2236	68.2236
1226	68.2236	68.2289
1227	68.2236	68.3358
1228	68.2236	68.5175
1229	68.2236	68.454
1230	68.2236	68.3194
1231	68.2236	68.3394
1232	68.2236	68.2236
1233	68.2236	68.2312
1234	68.2236	68.2275
1235	68.2236	68.2727
1236	68.2236	68.2236
1237	68.2236	68.2397
1238	68.2236	68.2236
1239	68.2236	68.2236
1240	68.2236	68.2236
1241	68.2236	68.2236
1242	68.2236	68.2275
1243	68.2236	68.2272
1244	68.2236	68.3849
1245	68.2236	68.3113
1246	68.2236	68.359
1247	68.2236	68.3743
1248	68.2236	68.2442
1249	68.2236	68.4027
1250	68.2236	68.2475
1251	68.2236	68.2656
1252	68.2236	68.2667
1253	68.2236	68.2236
1254	68.2236	68.2292
1255	68.2236	68.2236
1256	68.2236	68.2238
1257	68.2236	68.2405
1258	68.2236	68.2608
1259	68.2236	68.3075
1260	68.2236	68.2537
1261	68.2236	68.2274
1262	68.2236	68.2236
1263	68.2236	68.2249
1264	68.2236	68.2236
1265	68.2236	68.2365
1266	68.2236	68.2258
1267	68.2236	68.2338
1268	68.2236	68.2681
1269	68.2236	68.2273
1270	68.2236	68.2792
1271	68.2236	68.4524
1272	68.2236	68.3136
1273	68.2236	68.2363
1274	68.2236	68.3063
1275	68.2236	68.2251
1276	68.2236	68.2516
1277	68.2236	68.3394
1278	68.2236	68.249
1279	68.2236	68.2399
1280	68.2236	68.2397
1281	68.2236	68.4424
1282	68.2236	68.2238
1283	68.2236	68.2236
1284	68.2236	68.2236
1285	68.2236	68.2236
1286	68.2236	68.2542
1287	68.2236	68.246
1288	68.2236	68.2548
1289	68.2236	68.234
1290	68.2236	68.2931
1291	68.2236	68.2457
1292	68.2236	68.2416
1293	68.2236	68.2236
1294	68.2236	68.2236
1295	68.2236	68.3501
1296	68.2236	68.5866
1297	68.2236	68.3103
1298	68.2236	68.2349
1299	68.2236	68.2535
1300	68.2236	68.2503
1301	68.2236	68.2236
1302	68.2236	68.2588
1303	68.2236	68.2236
1304	68.2236	68.3739
1305	68.2236	68.2561
1306	68.2236	68.3
1307	68.2236	68.2888
1308	68.2236	68.2588
1309	68.2236	68.2236
1310	68.2236	68.2236
1311	68.2236	68.2236
1312	68.2236	68.2236
1313	68.2236	68.2339
1314	68.2236	68.3419
1315	68.2236	68.2954
1316	68.2236	68.2782
1317	68.2236	68.2864
1318	68.2236	68.2635
1319	68.2236	68.2631
1320	68.2236	68.2236
1321	68.2236	68.2672
1322	68.2236	68.2247
1323	68.2236	68.2247
1324	68.2236	68.2236
1325	68.2236	68.232
1326	68.2236	68.2236
1327	68.2236	68.2483
1328	68.2236	68.3477
1329	68.2236	68.2236
1330	68.2236	68.3576
1331	68.2236	68.2908
1332	68.2236	68.2236
1333	68.2236	68.2254
1334	68.2236	68.2408
1335	68.2236	68.225
1336	68.2236	68.2314
1337	68.2236	68.2236
1338	68.2236	68.2458
1339	68.2236	68.3007
1340	68.2236	68.2606
1341	68.2236	68.2283
1342	68.2236	68.2269
1343	68.2236	68.2723
1344	68.2236	68.2824
1345	68.2236	68.2674
1346	68.2236	68.2469
1347	68.2236	68.2236
1348	68.2236	68.2236
1349	68.2236	68.2739
1350	68.2236	68.2928
1351	68.2236	68.2353
1352	68.2236	68.3372
1353	68.2236	68.3095
1354	68.2236	68.4162
1355	68.2236	68.3786
1356	68.2236	68.2236
1357	68.2236	68.2236
1358	68.2236	68.2834
1359	68.2236	68.2236
1360	68.2236	68.2236
1361	68.2236	68.2236
1362	68.2236	68.2349
1363	68.2236	68.2236
1364	68.2236	68.2236
1365	68.2236	68.5382
1366	68.2236	68.2555
1367	68.2236	68.2334
1368	68.2236	68.2411
1369	68.2236	68.2624
1370	68.2236	68.4439
1371	68.2236	68.2635
1372	68.2236	68.2963
1373	68.2236	68.3107
1374	68.2236	68.2399
1375	68.2236	68.2236
1376	68.2236	68.2406
1377	68.2236	68.2422
1378	68.2236	68.2444
1379	68.2236	68.2929
1380	68.2236	68.3041
1381	68.2236	68.3358
1382	68.2236	68.2236
1383	68.2236	68.2236
1384	68.2236	68.2236
1385	68.2236	68.2236
1386	68.2236	68.2236
1387	68.2236	68.2719
1388	68.2236	68.2236
1389	68.2236	68.2334
1390	68.2236	68.2246
1391	68.2236	68.2617
1392	68.2236	68.383
1393	68.2236	68.2756
1394	68.2236	68.2247
1395	68.2236	68.2236
1396	68.2236	68.2719
1397	68.2236	68.2447
1398	68.2236	68.2236
1399	68.2236	68.2439
1400	68.2236	68.2395
1401	68.2236	68.2236
1402	68.2236	68.2388
1403	68.2236	68.2902
1404	68.2236	68.3644
1405	68.2236	68.2236
1406	68.2236	68.2319
1407	68.2236	68.2236
1408	68.2236	68.2236
1409	68.2236	68.2483
1410	68.2236	68.2236
1411	68.2236	68.2342
1412	68.2236	68.226
1413	68.2236	68.2354
1414	68.2236	68.2483
1415	68.2236	68.2399
1416	68.2236	68.232
1417	68.2236	68.3225
1418	68.2236	68.2236
1419	68.2236	68.2264
1420	68.2236	68.2407
1421	68.2236	68.2375
1422	68.2236	68.3942
1423	68.2236	68.316
1424	68.2236	68.2891
1425	68.0353	68.3979
1426	68.0353	68.3298
1427	67.973	68.2529
1428	67.973	68.0574
1429	67.973	68.0059
1430	67.973	68.0159
1431	67.973	68.0306
1432	67.973	67.9976
1433	67.973	68.0071
1434	67.973	68.1149
1435	67.973	68.0183
1436	67.973	68.0864
1437	67.973	68.1023
1438	67.973	67.999
1439	67.973	67.973
1440	67.973	67.973
1441	67.973	67.9996
1442	67.973	67.9823
1443	67.973	67.9807
1444	67.973	68.3379
1445	67.973	68.3123
1446	67.973	68.4617
1447	67.973	68.1612
1448	67.973	67.9787
1449	67.973	67.973
1450	67.973	67.973
1451	67.973	67.973
1452	67.973	67.973
1453	67.973	67.973
1454	67.973	67.973
1455	67.973	68.1317
1456	67.973	68.0873
1457	67.973	67.9825
1458	67.973	67.973
1459	67.973	67.973
1460	67.973	68.0778
1461	67.973	68.0178
1462	67.973	68.0254
1463	67.973	67.977
1464	67.973	67.9904
1465	67.973	67.9843
1466	67.973	67.9931
1467	67.973	68.1171
1468	67.973	68.1869
1469	67.973	68.2369
1470	67.973	67.9981
1471	67.973	67.9952
1472	67.973	68.1332
1473	67.973	68.1273
1474	67.973	68.0338
1475	67.973	67.9799
1476	67.973	68.0372
1477	67.973	68.0331
1478	67.973	67.9803
1479	67.973	68.0248
1480	67.973	67.979
1481	67.973	68.0145
1482	67.973	67.9877
1483	67.973	68.2484
1484	67.973	68.1846
1485	67.973	68.0888
1486	67.973	67.973
1487	67.973	67.973
1488	67.973	67.973
1489	67.973	68.0584
1490	67.973	67.9942
1491	67.973	68.0915
1492	67.973	67.973
1493	67.973	68.0052
1494	67.973	68.0045
1495	67.973	68.0033
1496	67.973	68.0169
1497	67.973	68.0549
1498	67.973	68.2318
1499	67.973	68.1803
1500	67.973	68.1146
1501	67.973	68.0582
1502	67.973	68.0111
1503	67.973	67.973
1504	67.973	68.1197
1505	67.973	68.0507
1506	67.973	68.0246
1507	67.973	67.991
1508	67.973	67.9807
1509	67.973	67.9808
1510	67.973	67.9937
1511	67.973	68.2276
1512	67.973	68.107
1513	67.973	68.0241
1514	67.973	68.091
1515	67.973	68.0059
1516	67.973	67.9805
1517	67.973	67.973
1518	67.973	68.1229
1519	67.973	67.9868
1520	67.973	68.0567
1521	67.973	68.0153
1522	67.973	67.975
1523	67.973	67.9888
1524	67.973	67.973
1525	67.973	67.973
1526	67.973	67.973
1527	67.973	68.2767
1528	67.973	68.2018
1529	67.973	67.973
1530	67.973	67.9848
1531	67.973	67.973
1532	67.973	68.0301
1533	67.973	68.1161
1534	67.973	68.0502
1535	67.973	68.1065
1536	67.973	68.3951
1537	67.973	68.0342
1538	67.973	67.973
1539	67.973	67.973
1540	67.973	67.973
1541	67.973	67.973
1542	67.973	67.973
1543	67.973	68.0099
1544	67.973	67.9789
1545	67.973	67.982
1546	67.973	67.973
1547	67.973	67.973
1548	67.973	67.9811
1549	67.973	67.9737
1550	67.973	67.9775
1551	67.973	68.029
1552	67.973	68.0691
1553	67.973	67.9981
1554	67.973	67.9959
1555	67.973	68.1347
1556	67.973	68.124
1557	67.973	68.0447
1558	67.973	68.0267
1559	67.973	68.118
1560	67.973	68.0147
1561	67.973	67.9804
1562	67.973	67.973
1563	67.973	67.973
1564	67.973	67.9783
1565	67.973	67.973
1566	67.973	67.973
1567	67.973	67.973
1568	67.973	68.0079
1569	67.973	67.973
1570	67.973	67.973
1571	67.973	67.9788
1572	67.973	68.0182
1573	67.973	67.979
1574	67.973	68.0327
1575	67.973	67.973
1576	67.973	67.973
1577	67.973	67.9883
1578	67.973	67.9735
1579	67.973	67.973
1580	67.973	67.9745
1581	67.973	67.973
1582	67.973	68.0978
1583	67.973	68.3213
1584	67.973	68.0176
1585	67.973	67.973
1586	67.973	67.9776
1587	67.973	67.9733
1588	67.973	67.9982
1589	67.973	68.0513
1590	67.973	67.9742
1591	67.973	67.973
1592	67.973	68.1049
1593	67.973	68.0528
1594	67.973	68.0237
1595	67.973	68.1046
1596	67.973	67.973
1597	67.973	67.973
1598	67.973	68.1196
1599	67.973	68.0158
1600	67.973	68.0316
1601	67.973	67.9823
1602	67.973	68.0001
1603	67.973	68.0373
1604	67.973	68.0537
1605	67.973	67.9956
1606	67.973	68.0557
1607	67.973	68.044
1608	67.973	67.973
1609	67.973	67.973
1610	67.973	67.973
1611	67.973	67.973
1612	67.973	68.0122
1613	67.973	68.0094
1614	67.973	67.973
1615	67.973	67.973
1616	67.973	68.0812
1617	67.973	68.0314
1618	67.973	67.9955
1619	67.973	68.1745
1620	67.973	67.9732
1621	67.973	68.0133
1622	67.973	67.9997
1623	67.973	67.973
1624	67.973	68.0322
1625	67.973	67.973
1626	67.973	67.973
1627	67.973	68.0234
1628	67.973	68.0893
1629	67.973	67.9879
1630	67.973	68.2718
1631	67.973	68.2124
1632	67.973	68.5549
1633	67.973	68.3503
1634	67.973	68.0852
1635	67.973	68.1395
1636	67.973	68.1302
1637	67.973	68.0128
1638	67.973	68.0002
1639	67.973	68.0375
1640	67.973	68.0243
1641	67.973	68.032
1642	67.973	68.0649
1643	67.973	68.0676
1644	67.973	68.1746
1645	67.973	67.9798
1646	67.973	67.973
1647	67.973	67.973
1648	67.973	67.974
1649	67.973	67.9839
1650	67.973	68.0713
1651	67.973	68.013
1652	67.973	67.995
1653	67.973	68.0227
1654	67.973	67.9851
1655	67.973	67.973
1656	67.973	68.1069
1657	67.973	68.0441
1658	67.973	68.0231
1659	67.973	68.0799
1660	67.973	67.9943
1661	67.973	68.0028
1662	67.973	68.0952
1663	67.973	68.0824
1664	67.973	67.9885
1665	67.973	68.0541
1666	67.973	68.1933
1667	67.973	68.002
1668	67.973	67.973
1669	67.973	67.973
1670	67.973	68.118
1671	67.973	68.0976
1672	67.973	68.3227
1673	67.973	68.0568
1674	67.973	68.0679
1675	67.973	68.2386
1676	67.973	67.9774
1677	67.973	67.9801
1678	67.973	68.0017
1679	67.973	68.1264
1680	67.973	68.0045
1681	67.973	67.9803
1682	67.973	67.9838
1683	67.973	67.973
1684	67.973	67.973
1685	67.973	68.0126
1686	67.973	68.1431
1687	67.973	68.0322
1688	67.973	68.0226
1689	67.973	68.0141
1690	67.973	68.0125
1691	67.973	67.974
1692	67.973	67.9763
1693	67.973	67.973
1694	67.973	67.9777
1695	67.973	68.088
1696	67.973	67.973
1697	67.973	68.0296
1698	67.973	68.1469
1699	67.973	67.9782
1700	67.973	68.021
1701	67.973	68.1626
1702	67.973	68.0526
1703	67.973	68.0015
1704	67.973	67.973
1705	67.973	68.1421
1706	67.973	68.0105
1707	67.973	67.9848
1708	67.973	68.0406
1709	67.973	68.1642
1710	67.973	67.9896
1711	67.973	67.9732
1712	67.973	68.1699
1713	67.973	68.0925
1714	67.973	68.0849
1715	67.973	68.0096
1716	67.973	68.0031
1717	67.973	68.0386
1718	67.973	68.0533
1719	67.973	67.973
1720	67.973	68.0341
1721	67.973	68.0631
1722	67.973	68.028
1723	67.973	68.0358
1724	67.973	68.0372
1725	67.973	67.9797
1726	67.973	67.973
1727	67.973	68.0071
1728	67.973	67.973
1729	67.973	68.0746
1730	67.973	68.0179
1731	67.973	67.973
1732	67.973	67.973
1733	67.973	67.973
1734	67.973	67.973
1735	67.973	67.977
1736	67.973	67.973
1737	67.973	67.9768
1738	67.973	67.997
1739	67.973	68.0194
1740	67.973	67.9871
1741	67.973	67.973
1742	67.973	67.973
1743	67.973	67.973
1744	67.973	68.0062
1745	67.973	67.973
1746	67.973	67.973
1747	67.973	67.973
1748	67.973	67.973
1749	67.973	67.973
1750	67.973	67.973
1751	67.973	67.9896
1752	67.973	67.973
1753	67.973	67.973
1754	67.973	67.973
1755	67.973	68.0138
1756	67.973	67.9761
1757	67.973	67.973
1758	67.973	67.9877
1759	67.973	67.9764
1760	67.973	67.973
1761	67.973	68.0353
1762	67.973	67.9896
1763	67.973	67.973
1764	67.973	68.0105
1765	67.973	68.0143
1766	67.973	67.973
1767	67.973	67.9972
1768	67.973	67.973
1769	67.973	67.973
1770	67.973	67.973
1771	67.973	67.9874
1772	67.973	67.977
1773	67.973	67.9755
1774	67.973	68.124
1775	67.973	68.0128
1776	67.973	67.973
1777	67.973	67.9862
1778	67.973	68.0251
1779	67.973	68.1404
1780	67.973	68.0983
1781	67.973	68.0475
1782	67.973	68.0299
1783	67.973	67.973
1784	67.973	67.9915
1785	67.973	68.0681
1786	67.973	68.0125
1787	67.973	68.1386
1788	67.973	68.1091
1789	67.973	68.0547
1790	67.973	68.0039
1791	67.973	67.9811
1792	67.973	67.973
1793	67.973	67.9784
1794	67.973	67.973
1795	67.973	67.973
1796	67.973	67.973
1797	67.973	68.0292
1798	67.973	68.0623
1799	67.973	68.2189
1800	67.973	68.085
1801	67.973	68.0104
1802	67.973	68.0083
1803	67.973	68.0272
1804	67.973	67.9978
1805	67.973	68.006
1806	67.973	67.9906
1807	67.973	68.0782
1808	67.973	68.14
1809	67.973	68.1731
1810	67.973	68.2029
1811	67.973	68.0818
1812	67.973	68.0913
1813	67.973	68.0241
1814	67.973	68.0574
1815	67.973	68.0551
1816	67.973	68.048
1817	67.973	68.1754
1818	67.973	68.1412
1819	67.973	68.2619
1820	67.973	68.0503
1821	67.973	67.9795
1822	67.973	67.973
1823	67.973	68.0622
1824	67.973	68.0532
1825	67.973	67.9754
1826	67.973	67.973
1827	67.973	68.0789
1828	67.973	67.9956
1829	67.973	68.0204
1830	67.973	67.9985
1831	67.973	67.973
1832	67.973	67.9999
1833	67.973	67.973
1834	67.973	68.0012
1835	67.973	68.0518
1836	67.973	68.0601
1837	67.973	68.1251
1838	67.973	67.9796
1839	67.973	68.1132
1840	67.973	68.0781
1841	67.973	67.9732
1842	67.973	68.1301
1843	67.973	68.027
1844	67.973	68.0991
1845	67.973	68.1148
1846	67.973	68.0247
1847	67.973	68.02
1848	67.973	67.973
1849	67.973	68.0697
1850	67.973	67.973
1851	67.973	67.973
1852	67.973	68.0421
1853	67.973	67.9854
1854	67.973	67.973
1855	67.973	67.973
1856	67.973	68.1815
1857	67.973	68.0315
1858	67.973	67.9805
1859	67.973	67.973
1860	67.973	67.9895
1861	67.973	68.0326
1862	67.973	68.2951
1863	67.973	68.0846
1864	67.973	67.973
1865	67.973	68.0886
1866	67.973	68.0908
1867	67.973	68.0453
1868	67.973	68.0443
1869	67.973	68.0076
1870	67.973	68.2316
1871	67.973	68.0814
1872	67.973	67.973
1873	67.973	67.973
1874	67.973	68.0424
1875	67.973	67.973
1876	67.973	67.973
1877	67.973	68.0248
1878	67.973	67.9741
1879	67.973	67.973
1880	67.973	67.973
1881	67.973	67.973
1882	67.973	67.973
1883	67.973	67.9741
1884	67.973	67.9982
1885	67.973	67.9868
1886	67.973	67.9734
1887	67.973	67.973
1888	67.973	67.973
1889	67.973	68.0322
1890	67.973	68.0205
1891	67.973	68.2004
1892	67.973	68.0245
1893	67.973	68.0362
1894	67.973	67.9879
1895	67.973	67.973
1896	67.973	68.0198
1897	67.973	68.0381
1898	67.973	68.0062
1899	67.973	67.9896
1900	67.973	67.9797
1901	67.973	68.0389
1902	67.973	67.973
1903	67.973	67.973
1904	67.973	68.0079
1905	67.973	67.9895
1906	67.973	68.166
1907	67.973	68.0725
1908	67.973	68.0628
1909	67.973	68.1359
1910	67.973	67.9938
1911	67.973	68.0231
1912	67.973	68.2782
1913	67.973	68.176
1914	67.973	67.973
1915	67.973	67.973
1916	67.973	67.973
1917	67.973	67.9906
1918	67.973	67.973
1919	67.973	68.0128
1920	67.973	67.973
1921	67.973	67.973
1922	67.973	68.0052
1923	67.973	67.9888
1924	67.973	67.9843
1925	67.973	67.973
1926	67.973	67.996
1927	67.973	67.9863
1928	67.973	68.0065
1929	67.973	67.973
1930	67.973	67.973
1931	67.973	67.973
1932	67.973	67.973
1933	67.973	67.973
1934	67.973	67.973
1935	67.973	68.1104
1936	67.973	67.973
1937	67.973	67.9848
1938	67.973	67.977
1939	67.973	68.0206
1940	67.973	67.9896
1941	67.973	68.0071
1942	67.973	67.9741
1943	67.973	67.973
1944	67.973	67.973
1945	67.973	67.973
1946	67.973	67.973
1947	67.973	67.9927
1948	67.973	67.9976
1949	67.973	67.9745
1950	67.973	68.0247
1951	67.973	67.9793
1952	67.973	68.1451
1953	67.973	68.0003
1954	67.973	68.0545
1955	67.973	68.0888
1956	67.973	68.0505
1957	67.973	68.0599
1958	67.973	67.9925
1959	67.973	67.973
1960	67.973	67.973
1961	67.973	67.9833
1962	67.973	67.9854
1963	67.973	67.973
1964	67.973	67.973
1965	67.973	68.0262
1966	67.973	67.973
1967	67.973	67.973
1968	67.973	68.0213
1969	67.973	68.0114
1970	67.973	68.0795
1971	67.973	67.973
1972	67.973	68.091
1973	67.973	68.2088
1974	67.973	68.1087
1975	67.973	68.0428
1976	67.973	68.0342
1977	67.973	68.0313
1978	67.973	68.0614
1979	67.973	67.9887
1980	67.973	68.0256
1981	67.973	67.9773
1982	67.973	68.0422
1983	67.973	68.0056
1984	67.973	68.1355
1985	67.973	68.3032
1986	67.973	68.2597
1987	67.973	68.1547
1988	67.973	68.1266
1989	67.973	68.0785
1990	67.973	67.973
1991	67.973	67.9836
1992	67.973	68.0512
1993	67.973	68.0289
1994	67.973	67.973
1995	67.973	67.973
1996	67.973	67.9749
1997	67.973	68.0077
1998	67.973	68.0747
1999	67.973	68.0449
2000	67.973	68.0644
2001	67.973	68.1579
2002	67.973	67.973
2003	67.973	67.9807
2004	67.973	67.9741
2005	67.973	68.0788
2006	67.973	67.9879
2007	67.973	68.0736
2008	67.973	68.0098
2009	67.973	68.0005
2010	67.973	68.2995
2011	67.973	68.159
2012	67.973	68.0557
2013	67.973	67.9894
2014	67.973	68.0022
2015	67.973	68.0312
2016	67.973	67.9794
2017	67.973	67.9836
2018	67.973	68.0132
2019	67.973	67.9915
2020	67.973	68.0447
2021	67.973	68.0054
2022	67.973	67.9921
2023	67.973	67.973
2024	67.973	67.973
2025	67.973	68.0369
2026	67.973	67.973
2027	67.973	67.9808
2028	67.973	67.997
2029	67.973	67.9884
2030	67.973	67.9886
2031	67.973	68.075
2032	67.973	68.0297
2033	67.973	67.973
2034	67.973	67.973
2035	67.973	68.1573
2036	67.973	67.973
2037	67.973	67.9744
2038	67.973	67.9938
2039	67.973	68.0873
2040	67.973	67.973
2041	67.973	67.973
2042	67.973	67.9946
2043	67.973	67.9839
2044	67.973	67.9816
2045	67.973	67.9946
2046	67.973	67.9936
2047	67.973	68.003
2048	67.973	67.9749
2049	67.973	67.973
2050	67.973	67.973
2051	67.973	68.0032
2052	67.973	67.973
2053	67.973	67.973
2054	67.973	67.973
2055	67.973	68.0603
2056	67.973	67.9896
2057	67.973	68.0029
2058	67.973	68.1631
2059	67.973	67.9743
2060	67.973	67.973
2061	67.973	67.986
2062	67.973	67.9735
2063	67.973	68.0024
2064	67.973	67.973
2065	67.973	67.9839
2066	67.973	68.0181
2067	67.973	68.1606
2068	67.973	68.0036
2069	67.973	67.973
2070	67.973	67.983
2071	67.973	68.1509
2072	67.973	67.9865
2073	67.973	68.0801
2074	67.973	68.0023
2075	67.973	67.9888
2076	67.973	67.973
2077	67.973	67.9763
2078	67.973	67.973
2079	67.973	68.0008
2080	67.973	68.0012
2081	67.973	68.1333
2082	67.973	68.0602
2083	67.973	67.973
2084	67.973	67.973
2085	67.973	68.0084
2086	67.973	68.0757
2087	67.973	68.0077
2088	67.973	67.9862
2089	67.973	68.0137
2090	67.973	67.9928
2091	67.973	68.107
2092	67.973	68.0678
2093	67.973	68.1347
2094	67.973	67.9972
2095	67.973	67.9871
2096	67.973	67.9762
2097	67.973	68.0733
2098	67.973	68.0135
2099	67.973	67.973
2100	67.973	67.973
2101	67.973	67.973
2102	67.973	68.0828
2103	67.973	67.9868
2104	67.973	68.0165
2105	67.973	68.0107
2106	67.973	68.0267
2107	67.973	68.3741
2108	67.973	68.1488
2109	67.973	68.1052
2110	67.973	68.0649
2111	67.973	67.973
2112	67.973	68.1024
2113	67.973	68.0364
2114	67.973	67.983
2115	67.973	68.0195
2116	67.973	68.0052
2117	67.973	67.973
2118	67.973	67.973
2119	67.973	67.9813
2120	67.973	68.109
2121	67.973	68.0026
2122	67.973	68.1267
2123	67.973	67.9797
2124	67.973	67.9975
2125	67.973	68.1294
2126	67.973	67.9856
2127	67.973	67.9932
2128	67.973	67.973
2129	67.973	67.9838
2130	67.973	68.0841
2131	67.973	67.992
2132	67.973	67.973
2133	67.973	67.9735
2134	67.973	68.0134
2135	67.973	68.0601
2136	67.973	67.9745
2137	67.973	67.973
2138	67.973	67.973
2139	67.973	67.973
2140	67.973	68.0252
2141	67.973	67.9883
2142	67.973	67.9971
2143	67.973	67.973
2144	67.973	68.0354
2145	67.973	68.0793
2146	67.973	67.9992
2147	67.973	67.973
2148	67.973	68.0073
2149	67.973	67.9867
2150	67.973	67.973
2151	67.973	68.0951
2152	67.973	67.9791
2153	67.973	67.9748
2154	67.973	68.2117
2155	67.973	68.1823
2156	67.973	68.0303
2157	67.973	68.0291
2158	67.973	67.9932
2159	67.973	67.973
2160	67.973	67.9938
2161	67.973	68.0354
2162	67.973	68.0431
2163	67.973	67.9808
2164	67.973	67.9884
2165	67.973	67.9794
2166	67.973	67.9978
2167	67.973	68.0008
2168	67.973	68.0191
2169	67.973	68.0368
2170	67.973	68.0253
2171	67.973	67.973
2172	67.973	67.9737
2173	67.973	67.975
2174	67.973	68.0601
2175	67.973	68.0848
2176	67.973	68.0208
2177	67.973	67.9747
2178	67.973	67.9747
2179	67.973	68.0335
2180	67.973	68.0081
2181	67.973	68.0164
2182	67.973	67.9907
2183	67.973	67.973
2184	67.973	67.973
2185	67.973	67.973
2186	67.973	67.973
2187	67.973	67.9766
2188	67.973	68.0612
2189	67.973	67.9965
2190	67.973	68.084
2191	67.973	67.9821
2192	67.973	67.9963
2193	67.973	67.973
2194	67.973	67.9824
2195	67.973	67.973
2196	67.973	67.973
2197	67.973	67.973
2198	67.973	67.9918
2199	67.973	68.0446
2200	67.973	68.018
2201	67.973	68.1133
2202	67.973	67.9806
2203	67.973	67.9807
2204	67.973	68.0001
2205	67.973	68.0031
2206	67.973	67.9759
2207	67.973	67.9842
2208	67.973	68.0063
2209	67.973	67.973
2210	67.973	67.9763
2211	67.973	67.973
2212	67.973	68.004
2213	67.973	68.0228
2214	67.973	67.9986
2215	67.973	68.1103
2216	67.973	67.9809
2217	67.973	68.0181
2218	67.973	68.0988
2219	67.973	68.1488
2220	67.973	68.0735
2221	67.973	68.0155
2222	67.973	67.973
2223	67.973	67.973
2224	67.973	68.1117
2225	67.973	68.1611
2226	67.973	67.995
2227	67.973	68.0849
2228	67.973	68.0779
2229	67.973	67.9996
2230	67.973	67.973
2231	67.973	67.9968
2232	67.973	67.9939
2233	67.973	68.0517
2234	67.973	68.0529
2235	67.973	68.033
2236	67.973	68.0433
2237	67.973	67.973
2238	67.973	67.9858
2239	67.973	68.1496
2240	67.973	68.1112
2241	67.973	67.9875
2242	67.973	67.9788
2243	67.973	67.973
2244	67.973	67.973
2245	67.973	68.1428
2246	67.973	67.973
2247	67.973	68.1017
2248	67.973	68.1282
2249	67.973	68.0064
2250	67.973	67.9799
2251	67.973	68.0226
2252	67.973	68.0349
2253	67.973	68.061
2254	67.973	68.0953
2255	67.973	68.0749
2256	67.973	67.9951
2257	67.973	67.9748
2258	67.973	67.973
2259	67.973	67.973
2260	67.973	67.9898
2261	67.973	67.99
2262	67.973	68.0025
2263	67.973	67.973
2264	67.973	68.1301
2265	67.973	68.1467
2266	67.973	67.986
2267	67.973	68.1164
2268	67.973	67.9972
2269	67.973	68.0361
2270	67.973	68.1285
2271	67.973	68.0095
2272	67.973	68.2527
2273	67.973	68.0368
2274	67.973	67.9937
2275	67.973	67.973
2276	67.973	68.0284
2277	67.973	68.0226
2278	67.973	67.973
2279	67.973	67.973
2280	67.973	67.973
2281	67.973	68.0738
2282	67.973	68.0151
2283	67.973	67.9889
2284	67.973	68.1445
2285	67.973	68.1458
2286	67.973	68.1682
2287	67.973	67.9748
2288	67.973	68.0516
2289	67.973	67.9768
2290	67.973	67.973
2291	67.973	67.973
2292	67.973	68.0027
2293	67.973	67.985
2294	67.973	67.973
2295	67.973	67.973
2296	67.973	67.9793
2297	67.973	68.1211
2298	67.973	68.0582
2299	67.973	68.283
2300	67.973	68.0344
2301	67.973	68.1013
2302	67.973	68.069
2303	67.973	67.9975
2304	67.973	67.973
2305	67.973	68.0751
2306	67.973	68.0367
2307	67.973	68.0064
2308	67.973	67.9732
2309	67.973	67.976
2310	67.973	67.9853
2311	67.973	67.973
2312	67.973	68.0216
2313	67.973	67.9802
2314	67.973	67.973
2315	67.973	67.973
2316	67.973	68.0409
2317	67.973	68.013
2318	67.973	67.9786
2319	67.973	67.973
2320	67.973	67.9742
2321	67.973	68.0011
2322	67.973	67.9959
2323	67.973	68.1024
2324	67.973	68.0665
2325	67.973	68.0609
2326	67.973	68.2176
2327	67.973	68.024
2328	67.973	67.9817
2329	67.973	68.064
2330	67.973	67.973
2331	67.973	67.973
2332	67.973	67.9855
2333	67.973	67.9773
2334	67.973	67.973
2335	67.973	67.9812
2336	67.973	68.0009
2337	67.973	68.0526
2338	67.973	68.0983
2339	67.973	68.2129
2340	67.973	68.0274
2341	67.973	68.0842
2342	67.973	68.442
2343	67.973	68.1244
2344	67.973	68.0451
2345	67.973	68.0183
2346	67.973	68.0468
2347	67.973	68.005
2348	67.973	68.1094
2349	67.973	68.0166
2350	67.973	68.1123
2351	67.973	67.973
2352	67.973	68.1141
2353	67.973	68.2353
2354	67.973	68.1328
2355	67.973	68.0131
2356	67.973	68.0389
2357	67.973	67.9796
2358	67.973	68.0693
2359	67.973	67.9959
2360	67.973	68.0954
2361	67.973	68.085
2362	67.973	68.1675
2363	67.973	68.0583
2364	67.973	68.0871
2365	67.973	68.0783
2366	67.973	67.9899
2367	67.973	67.9777
2368	67.973	68.1241
2369	67.973	67.9957
2370	67.973	68.0132
2371	67.973	68.1772
2372	67.973	68.1864
2373	67.973	68.0134
2374	67.973	68.1095
2375	67.973	67.973
2376	67.973	67.9743
2377	67.973	67.9875
2378	67.973	68.0639
2379	67.973	67.973
