1189	66.1989	66.1989
1190	66.1989	66.5207
1191	66.1989	66.2967
1192	66.1989	66.2239
1193	66.1989	66.2198
1194	66.1989	66.1989
1195	66.1989	66.1989
1196	66.1989	66.2333
1197	66.1989	66.3482
1198	66.1989	66.3216
1199	66.1989	66.2261
1200	66.1989	66.2348
1201	66.1989	66.2176
1202	66.1989	66.2164
1203	66.1989	66.1989
1204	66.1989	66.2453
1205	66.1989	66.302
1206	66.1989	66.2033
1207	66.1989	66.304
1208	66.1989	66.3202
1209	66.1989	66.2518
1210	66.1989	66.5057
1211	66.1989	66.2713
1212	66.1989	66.4482
1213	66.1989	66.4837
1214	66.1989	66.251
1215	66.1989	66.2583
1216	66.1989	66.3272
1217	66.1989	66.4433
1218	66.1989	66.4184
1219	66.1989	66.2821
1220	66.1989	66.3602
1221	66.1989	66.208
1222	66.1989	66.3138
1223	66.1989	66.3228
1224	66.1989	66.4196
1225	66.1989	66.499
1226	66.1989	66.3094
1227	66.1989	66.2314
1228	66.1989	66.2785
1229	66.1989	66.2277
1230	66.1989	66.1989
1231	66.1989	66.1989
1232	66.1989	66.2312
1233	66.1989	66.4022
1234	66.1989	66.4152
1235	66.1989	66.2613
1236	66.1989	66.2904
1237	66.1989	66.1989
1238	66.1989	66.2068
1239	66.1989	66.1989
1240	66.1989	66.1989
1241	66.1989	66.199
1242	66.1989	66.2209
1243	66.1989	66.2002
1244	66.1989	66.21
1245	66.1989	66.2392
1246	66.1989	66.2719
1247	66.1989	66.2084
1248	66.1989	66.1989
1249	66.1989	66.1989
1250	66.1989	66.1989
1251	66.1989	66.1989
1252	66.1989	66.2187
1253	66.1989	66.1989
1254	66.1989	66.1989
1255	66.1989	66.2735
1256	66.1989	66.4174
1257	66.1989	66.3515
1258	66.1989	66.3009
1259	66.1989	66.2843
1260	66.1989	66.4962
1261	66.1989	66.404
1262	66.1989	66.2241
1263	66.1989	66.2098
1264	66.1989	66.1989
1265	66.1989	66.2427
1266	66.1989	66.2269
1267	66.1989	66.3019
1268	66.1989	66.2977
1269	66.1989	66.3967
1270	66.1989	66.2701
1271	66.1989	66.248
1272	66.1989	66.2318
1273	66.1989	66.1989
1274	66.1989	66.1989
1275	66.1989	66.2135
1276	66.1989	66.1989
1277	66.1989	66.2357
1278	66.1989	66.1989
1279	66.1989	66.1989
1280	66.1989	66.1989
1281	66.1989	66.2771
1282	66.1989	66.2078
1283	66.1989	66.2419
1284	66.1989	66.2724
1285	66.1989	66.1989
1286	66.1989	66.1989
1287	66.1989	66.1989
1288	66.1989	66.213
1289	66.1989	66.2634
1290	66.1989	66.2182
1291	66.1989	66.2198
1292	66.1989	66.1989
1293	66.1989	66.1989
1294	66.1989	66.1989
1295	66.1989	66.2276
1296	66.1989	66.2037
1297	66.1989	66.641
1298	66.1989	66.6296
1299	66.1989	66.2509
1300	66.1989	66.3012
1301	66.1989	66.3665
1302	66.1989	66.3075
1303	66.1989	66.3322
1304	66.1989	66.223
1305	66.1989	66.3427
1306	66.1989	66.2819
1307	66.1989	66.3399
1308	66.1989	66.4462
1309	66.1989	66.2008
1310	66.1989	66.1989
1311	66.1989	66.2234
1312	66.1989	66.1989
1313	66.1989	66.1989
1314	66.1989	66.2064
1315	66.1989	66.1989
1316	66.1989	66.1989
1317	66.1989	66.2228
1318	66.1989	66.335
1319	66.1989	66.3004
1320	66.1989	66.2366
1321	66.1989	66.3267
1322	66.1989	66.215
1323	66.1989	66.2239
1324	66.1989	66.2385
1325	66.1989	66.3996
1326	66.1989	66.2693
1327	66.1989	66.5364
1328	66.1989	66.5772
1329	66.1989	66.4079
1330	66.1989	66.2851
1331	66.1989	66.3364
1332	66.1989	66.3125
1333	66.1989	66.359
1334	66.1989	66.3227
1335	66.1989	66.2558
1336	66.1989	66.1989
1337	66.1989	66.2318
1338	66.1989	66.1989
1339	66.1989	66.2161
1340	66.1989	66.3912
1341	66.1989	66.5279
1342	66.1989	66.2374
1343	66.1989	66.2292
1344	66.1989	66.1989
1345	66.1989	66.2134
1346	66.1989	66.258
1347	66.1989	66.4715
1348	66.1989	66.2539
1349	66.1989	66.3703
1350	66.1989	66.2503
1351	66.1989	66.2047
1352	66.1989	66.2123
1353	66.1989	66.3343
1354	66.1989	66.2372
1355	66.1989	66.2892
1356	66.1989	66.1989
1357	66.1989	66.1989
1358	66.1989	66.3157
1359	66.1989	66.2079
1360	66.1989	66.1995
1361	66.1989	66.3814
1362	66.1989	66.2939
1363	66.1989	66.199
1364	66.1989	66.2124
1365	66.1989	66.216
1366	66.1989	66.2218
1367	66.1989	66.2142
1368	66.1989	66.204
1369	66.1989	66.1989
1370	66.1989	66.1989
1371	66.1989	66.2155
1372	66.1989	66.2203
1373	66.1989	66.2076
1374	66.1989	66.2027
1375	66.1989	66.2467
1376	66.1989	66.2119
1377	66.1989	66.2247
1378	66.1989	66.4092
1379	66.1989	66.2636
1380	66.0462	66.3448
1381	66.0462	66.5151
1382	66.0462	66.3958
1383	66.0462	66.1799
1384	66.0462	66.1674
1385	66.0462	66.1637
1386	66.0462	66.0932
1387	66.0462	66.1419
1388	66.0462	66.2331
1389	66.0462	66.3134
1390	66.0462	66.0462
1391	66.0462	66.0462
1392	66.0462	66.0462
1393	66.0462	66.0652
1394	66.0462	66.0551
1395	66.0462	66.0822
1396	66.0462	66.1248
1397	66.0462	66.0462
1398	66.0462	66.0926
1399	66.0462	66.1913
1400	66.0462	66.0527
1401	66.0462	66.0756
1402	66.0462	66.0462
1403	66.0462	66.0478
1404	66.0462	66.1263
1405	66.0462	66.1745
1406	66.0462	66.1969
1407	66.0462	66.0754
1408	66.0462	66.1108
1409	66.0462	66.244
1410	66.0462	66.0774
1411	66.0462	66.0462
1412	66.0462	66.0462
1413	66.0462	66.0462
1414	66.0462	66.0501
1415	66.0462	66.0715
1416	66.0462	66.0462
1417	66.0462	66.151
1418	66.0462	66.134
1419	66.0462	66.0462
1420	66.0462	66.0462
1421	66.0462	66.0462
1422	66.0462	66.0462
1423	66.0462	66.0462
1424	66.0462	66.0462
1425	66.0462	66.0939
1426	66.0462	66.0906
1427	66.0462	66.0462
1428	66.0462	66.0462
1429	66.0462	66.0462
1430	66.0462	66.0869
1431	66.0462	66.0678
1432	66.0462	66.073
1433	66.0462	66.1245
1434	66.0462	66.1179
1435	66.0462	66.0845
1436	66.0462	66.0565
1437	66.0462	66.059
1438	66.0462	66.0563
1439	66.0462	66.0635
1440	66.0462	66.1043
1441	66.0462	66.0617
1442	66.0462	66.0514
1443	66.0462	66.3311
1444	66.0462	66.2884
1445	66.0462	66.1428
1446	66.0462	66.186
1447	66.0462	66.1586
1448	66.0462	66.0632
1449	66.0462	66.077
1450	66.0462	66.0568
1451	66.0462	66.0547
1452	66.0462	66.1595
1453	66.0462	66.1113
1454	66.0462	66.0786
1455	66.0462	66.0462
1456	66.0462	66.0462
1457	66.0462	66.0462
1458	66.0462	66.0536
1459	66.0462	66.0462
1460	66.0462	66.0462
1461	66.0462	66.0484
1462	66.0462	66.0462
1463	66.0462	66.0462
1464	66.0462	66.1691
1465	66.0462	66.0688
1466	66.0462	66.2446
1467	66.0462	66.202
1468	66.0462	66.1978
1469	66.0462	66.0884
1470	66.0462	66.0635
1471	66.0462	66.0462
1472	66.0462	66.0462
1473	66.0462	66.0992
1474	66.0462	66.3498
1475	66.0462	66.2366
1476	66.0462	66.2254
1477	66.0462	66.0958
1478	66.0462	66.2443
1479	66.0462	66.1741
1480	66.0462	66.0462
1481	66.0462	66.1707
1482	66.0462	66.0623
1483	66.0462	66.0564
1484	66.0462	66.1039
1485	66.0462	66.3392
1486	66.0462	66.2106
1487	66.0462	66.0493
1488	66.0462	66.0847
1489	66.0462	66.1238
1490	66.0462	66.0871
1491	66.0462	66.0911
1492	66.0462	66.1022
1493	66.0462	66.0746
1494	66.0462	66.0571
1495	66.0462	66.0462
1496	66.0462	66.0462
1497	66.0462	66.0462
1498	66.0462	66.1004
1499	66.0462	66.268
1500	66.0462	66.1126
1501	66.0462	66.0935
1502	66.0462	66.1636
1503	66.0462	66.1503
1504	66.0462	66.0468
1505	66.0462	66.0467
1506	66.0462	66.0746
1507	66.0462	66.1828
1508	66.0462	66.0604
1509	66.0462	66.1776
1510	66.0462	66.0831
1511	66.0462	66.0707
1512	66.0462	66.0529
1513	66.0462	66.0705
1514	66.0462	66.4013
1515	66.0462	66.4003
1516	66.0462	66.2375
1517	66.0462	66.1192
1518	66.0462	66.2429
1519	66.0462	66.0462
1520	66.0462	66.0462
1521	66.0462	66.0462
1522	66.0462	66.0462
1523	66.0462	66.0462
1524	66.0462	66.0462
1525	66.0462	66.0723
1526	66.0462	66.1035
1527	66.0462	66.0992
1528	66.0462	66.0656
1529	66.0462	66.0843
1530	66.0462	66.0527
1531	66.0462	66.0849
1532	66.0462	66.2023
1533	66.0462	66.1148
1534	66.0462	66.0495
1535	66.0462	66.0719
1536	66.0462	66.0462
1537	66.0462	66.0546
1538	66.0462	66.0705
1539	66.0462	66.0516
1540	66.0462	66.0643
1541	66.0462	66.0462
1542	66.0462	66.0697
1543	66.0462	66.1772
1544	66.0462	66.2275
1545	66.0462	66.1703
1546	66.0462	66.1439
1547	66.0462	66.0644
1548	66.0462	66.2098
1549	66.0462	66.3051
1550	66.0462	66.0618
1551	66.0462	66.0462
1552	66.0462	66.0462
1553	66.0462	66.0462
1554	66.0462	66.0797
1555	66.0462	66.1816
1556	66.0462	66.0766
1557	66.0462	66.439
1558	66.0462	66.1438
1559	66.0462	66.0646
1560	66.0462	66.1359
1561	66.0462	66.1957
1562	66.0462	66.1829
1563	66.0462	66.0462
1564	66.0462	66.0462
1565	66.0462	66.0462
1566	66.0462	66.0914
1567	66.0462	66.0694
1568	66.0462	66.0786
1569	66.0462	66.1162
1570	66.0462	66.0739
1571	66.0462	66.1203
1572	66.0462	66.1647
1573	66.0462	66.2809
1574	66.0462	66.1354
1575	66.0462	66.0462
1576	66.0462	66.0462
1577	66.0462	66.0491
1578	66.0462	66.0462
1579	66.0462	66.0462
1580	66.0462	66.0466
1581	66.0462	66.0772
1582	66.0462	66.1113
1583	66.0462	66.0469
1584	65.657	66.0804
1585	65.657	65.9806
1586	65.657	65.9836
1587	65.657	65.8439
1588	65.657	66.1404
1589	65.657	65.9471
1590	65.657	65.7413
1591	65.657	65.7688
1592	65.657	65.7985
1593	65.657	65.9911
1594	65.657	65.9639
1595	65.657	65.7355
1596	65.657	65.657
1597	65.657	65.6648
1598	65.657	65.7034
1599	65.657	65.8928
1600	65.657	65.7439
1601	65.657	65.6789
1602	65.657	65.6601
1603	65.657	65.6852
1604	65.657	65.7531
1605	65.657	65.8366
1606	65.657	65.7837
1607	65.657	65.7585
1608	65.657	65.7306
1609	65.657	65.7097
1610	65.657	65.8631
1611	65.657	65.6973
1612	65.657	65.6981
1613	65.657	65.6749
1614	65.657	65.6999
1615	65.657	65.7143
1616	65.657	65.657
1617	65.657	65.657
1618	65.657	65.6683
1619	65.657	65.657
1620	65.657	65.721
1621	65.657	65.7633
1622	65.657	65.657
1623	65.657	65.657
1624	65.657	65.6644
1625	65.657	65.6701
1626	65.657	65.6778
1627	65.657	65.7246
1628	65.657	65.657
1629	65.657	65.7665
1630	65.657	65.7606
1631	65.657	65.666
1632	65.657	65.6861
1633	65.657	65.657
1634	65.657	65.7514
1635	65.657	65.698
1636	65.657	65.657
1637	65.657	65.6859
1638	65.657	65.7046
1639	65.657	65.6753
1640	65.657	65.657
1641	65.657	65.7821
1642	65.657	65.7054
1643	65.657	65.6631
1644	65.657	65.6586
1645	65.657	65.6577
1646	65.657	65.8341
1647	65.657	65.6879
1648	65.657	65.657
1649	65.657	65.6879
1650	65.657	65.7371
1651	65.657	65.8916
1652	65.657	65.6576
1653	65.657	65.657
1654	65.657	65.657
1655	65.657	65.6655
1656	65.657	65.657
1657	65.657	65.7625
1658	65.657	65.7209
1659	65.657	65.657
1660	65.657	65.6838
1661	65.657	65.7019
1662	65.657	65.7815
1663	65.657	65.9199
1664	65.657	65.75
1665	65.657	65.6984
1666	65.657	65.7077
1667	65.657	65.6695
1668	65.657	65.7194
1669	65.657	65.9701
1670	65.657	65.7264
1671	65.657	65.657
1672	65.657	65.7328
1673	65.657	65.6834
1674	65.657	65.7421
1675	65.657	65.7406
1676	65.657	65.7388
1677	65.657	65.7206
1678	65.657	65.8483
1679	65.657	65.7645
1680	65.657	65.657
1681	65.657	65.657
1682	65.657	65.7507
1683	65.657	65.657
1684	65.657	65.7473
1685	65.657	65.6745
1686	65.657	65.7414
1687	65.657	65.657
1688	65.657	65.657
1689	65.657	65.6579
1690	65.657	65.7056
1691	65.657	65.667
1692	65.657	65.6923
1693	65.657	65.6859
1694	65.657	65.7312
1695	65.657	65.6804
1696	65.657	65.6606
1697	65.657	65.7288
1698	65.657	65.6679
1699	65.657	65.7398
1700	65.657	65.6674
1701	65.657	65.7795
1702	65.657	65.7051
1703	65.657	65.8373
1704	65.657	65.6899
1705	65.657	65.785
1706	65.657	65.6832
1707	65.657	65.657
1708	65.657	65.6608
1709	65.657	65.657
1710	65.657	65.657
1711	65.657	65.657
1712	65.657	65.7253
1713	65.657	65.6871
1714	65.657	65.7196
1715	65.657	65.9281
1716	65.657	65.6909
1717	65.657	65.657
1718	65.657	65.657
1719	65.657	65.7203
1720	65.657	65.6749
1721	65.657	65.6851
1722	65.657	65.6579
1723	65.657	65.6984
1724	65.657	65.6809
1725	65.657	65.6922
1726	65.657	65.657
1727	65.657	65.657
1728	65.657	65.657
1729	65.657	65.6979
1730	65.657	65.7015
1731	65.657	65.6892
1732	65.657	65.6919
1733	65.657	65.6753
1734	65.657	65.8693
1735	65.657	65.7946
1736	65.657	65.8973
1737	65.657	65.9401
1738	65.657	65.7839
1739	65.657	65.8758
1740	65.657	65.9961
1741	65.657	65.8571
1742	65.657	65.7865
1743	65.657	65.79
1744	65.657	65.7382
1745	65.657	65.7376
1746	65.657	65.7554
1747	65.657	65.7432
1748	65.657	65.7763
1749	65.657	65.8215
1750	65.657	65.8586
1751	65.657	65.7189
1752	65.657	65.6839
1753	65.657	65.6765
1754	65.657	65.7985
1755	65.657	65.7966
1756	65.657	65.6721
1757	65.657	65.6894
1758	65.657	65.6955
1759	65.657	65.7325
1760	65.657	65.657
1761	65.657	65.6936
1762	65.657	65.8033
1763	65.657	65.657
1764	65.657	65.8052
1765	65.657	65.7059
1766	65.657	65.8556
1767	65.657	65.9201
1768	65.657	65.8898
1769	65.657	65.6794
1770	65.657	65.657
1771	65.657	65.696
1772	65.657	65.7161
1773	65.657	65.672
1774	65.657	65.657
1775	65.657	65.657
1776	65.657	65.657
1777	65.657	65.657
1778	65.657	65.7395
1779	65.657	65.7212
1780	65.657	65.745
1781	65.657	65.8656
1782	65.657	65.7372
1783	65.657	65.6629
1784	65.657	65.7192
1785	65.657	65.6679
1786	65.657	65.705
1787	65.657	65.7866
1788	65.657	65.6753
1789	65.657	65.7294
1790	65.657	65.8264
1791	65.657	65.657
1792	65.657	65.657
1793	65.657	65.657
1794	65.657	65.66
1795	65.657	65.6731
1796	65.657	65.7733
1797	65.657	65.8801
1798	65.657	65.7688
1799	65.657	65.6673
1800	65.657	65.6998
1801	65.657	65.6762
1802	65.657	65.872
1803	65.657	65.7418
1804	65.657	65.6965
1805	65.657	65.7243
1806	65.657	65.6594
1807	65.657	65.7304
1808	65.657	65.7556
1809	65.657	65.6951
1810	65.657	65.657
1811	65.657	65.657
1812	65.657	65.657
1813	65.657	65.657
1814	65.657	65.8374
1815	65.657	65.8367
1816	65.657	65.6746
1817	65.657	65.6584
1818	65.657	65.657
1819	65.657	65.657
1820	65.657	65.657
1821	65.657	65.657
1822	65.657	65.6866
1823	65.657	65.6692
1824	65.657	65.6638
1825	65.657	65.7446
1826	65.657	65.657
1827	65.657	65.657
1828	65.657	65.657
1829	65.657	65.657
1830	65.657	65.7111
1831	65.657	65.6823
1832	65.657	65.6614
1833	65.657	65.657
1834	65.657	65.6816
1835	65.657	65.6837
1836	65.657	65.731
1837	65.657	65.6851
1838	65.657	65.707
1839	65.657	65.7906
1840	65.657	65.6799
1841	65.657	65.7173
1842	65.657	65.6619
1843	65.657	65.6663
1844	65.657	65.7094
1845	65.657	65.657
1846	65.657	65.657
1847	65.657	65.7027
1848	65.657	65.6716
1849	65.657	65.7538
1850	65.657	65.7097
1851	65.657	65.657
1852	65.657	65.657
1853	65.657	65.7582
1854	65.657	65.7884
1855	65.657	65.6586
1856	65.657	65.8055
1857	65.657	65.6877
1858	65.657	65.657
1859	65.657	65.657
1860	65.657	65.6613
1861	65.657	65.657
1862	65.657	65.7323
1863	65.657	65.6759
1864	65.657	65.7231
1865	65.657	65.6619
1866	65.657	65.7322
1867	65.657	65.8101
1868	65.657	65.7272
1869	65.657	65.657
1870	65.657	65.657
1871	65.657	65.6791
1872	65.657	65.657
1873	65.657	65.684
1874	65.657	65.6586
1875	65.657	65.7162
1876	65.657	65.6574
1877	65.657	65.7605
1878	65.657	65.657
1879	65.657	65.657
1880	65.657	65.6734
1881	65.657	65.9211
1882	65.657	65.735
1883	65.657	65.6618
1884	65.657	65.7029
1885	65.657	65.657
1886	65.657	65.6869
1887	65.657	65.6602
1888	65.657	65.7442
1889	65.657	65.7389
1890	65.657	65.6586
1891	65.657	65.657
1892	65.657	65.6692
1893	65.657	65.657
1894	65.657	65.657
1895	65.657	65.657
1896	65.657	65.657
1897	65.657	65.7106
1898	65.657	65.6682
1899	65.657	65.6622
1900	65.657	65.6641
1901	65.657	65.7149
1902	65.657	65.657
1903	65.657	65.6598
1904	65.657	65.657
1905	65.657	65.701
1906	65.657	65.6977
1907	65.657	65.657
1908	65.657	65.657
1909	65.657	65.6946
1910	65.657	65.6659
1911	65.657	65.7249
1912	65.657	65.6593
1913	65.657	65.6635
1914	65.657	65.657
1915	65.657	65.657
1916	65.657	65.657
1917	65.657	65.6896
1918	65.657	65.7214
1919	65.657	65.7385
1920	65.657	65.666
1921	65.657	65.7768
1922	65.657	65.7619
1923	65.657	65.657
1924	65.657	65.7355
1925	65.657	65.657
1926	65.657	65.6748
1927	65.657	65.657
1928	65.657	65.657
1929	65.657	65.657
1930	65.657	65.7727
1931	65.657	65.7445
1932	65.657	65.7626
1933	65.657	65.658
1934	65.657	65.6842
1935	65.657	65.657
1936	65.657	65.6582
1937	65.657	65.8182
1938	65.657	65.7378
1939	65.657	65.7164
1940	65.657	65.657
1941	65.657	65.8277
1942	65.657	65.9301
1943	65.657	65.7885
1944	65.657	66.1579
1945	65.657	65.9603
1946	65.657	65.674
1947	65.657	65.6594
1948	65.657	65.66
1949	65.657	65.6788
1950	65.657	65.6887
1951	65.657	66.0088
1952	65.657	65.715
1953	65.657	65.7352
1954	65.657	65.8794
1955	65.657	65.8697
1956	65.657	65.7257
1957	65.657	65.6602
1958	65.657	65.657
1959	65.657	65.657
1960	65.657	65.6959
1961	65.657	65.657
1962	65.657	65.657
1963	65.657	65.657
1964	65.657	65.6579
1965	65.657	65.6849
1966	65.657	65.8234
1967	65.657	65.8339
1968	65.657	65.8152
1969	65.657	65.8768
1970	65.657	65.7637
1971	65.657	65.7032
1972	65.657	65.7239
1973	65.657	65.681
1974	65.657	65.7062
1975	65.657	65.7928
1976	65.657	65.6595
1977	65.657	65.657
1978	65.657	65.6662
1979	65.657	65.657
1980	65.657	65.6625
1981	65.657	65.657
1982	65.657	65.657
1983	65.657	65.657
1984	65.657	65.6604
1985	65.657	65.6746
1986	65.657	65.7042
1987	65.657	65.7643
1988	65.657	65.75
1989	65.657	65.7858
1990	65.657	65.8382
1991	65.657	65.8104
1992	65.657	65.884
1993	65.657	65.8308
1994	65.657	65.9206
1995	65.657	65.7831
1996	65.657	65.8972
1997	65.657	65.7288
1998	65.657	65.6769
1999	65.657	65.771
2000	65.657	66.0972
2001	65.657	65.6825
2002	65.657	65.66
2003	65.657	65.657
2004	65.657	65.657
2005	65.657	65.657
2006	65.657	65.6735
2007	65.657	65.657
2008	65.657	65.657
2009	65.657	65.657
2010	65.657	65.657
2011	65.657	65.657
2012	65.657	65.657
2013	65.657	65.6769
2014	65.657	65.7375
2015	65.657	65.7116
2016	65.657	65.6659
2017	65.657	65.6861
2018	65.657	65.7584
2019	65.657	65.8245
2020	65.657	65.739
2021	65.657	65.7252
2022	65.657	65.7118
2023	65.657	65.657
2024	65.657	65.7879
2025	65.657	65.8506
2026	65.657	65.6747
2027	65.657	65.709
2028	65.657	65.657
2029	65.657	65.7369
2030	65.657	65.6886
2031	65.657	65.657
2032	65.657	65.657
2033	65.657	65.6766
2034	65.657	65.657
2035	65.657	65.657
2036	65.657	65.6614
2037	65.657	65.7309
2038	65.657	65.9773
2039	65.657	65.7781
2040	65.657	65.7701
2041	65.657	65.657
2042	65.657	65.657
2043	65.657	65.6588
2044	65.657	65.6621
2045	65.657	65.657
2046	65.657	65.6719
2047	65.657	65.657
2048	65.657	65.7232
2049	65.657	65.657
2050	65.657	65.657
2051	65.657	65.657
2052	65.657	65.683
2053	65.657	65.6732
2054	65.657	65.7037
2055	65.657	65.6908
2056	65.657	65.657
2057	65.657	65.6968
2058	65.657	65.7858
2059	65.657	65.9674
2060	65.657	65.7447
2061	65.657	65.6639
2062	65.657	65.6913
2063	65.657	65.8283
2064	65.657	65.657
2065	65.657	65.657
2066	65.657	65.7182
2067	65.657	65.7782
2068	65.657	65.7935
2069	65.657	65.875
2070	65.657	65.7356
2071	65.657	65.6727
2072	65.657	65.6731
2073	65.657	65.7235
2074	65.657	65.6776
2075	65.657	65.6905
2076	65.657	65.6574
2077	65.657	65.6984
2078	65.657	65.6713
2079	65.657	65.6664
2080	65.657	65.683
2081	65.657	65.6629
2082	65.657	65.7282
2083	65.657	65.6602
2084	65.657	65.7584
2085	65.657	65.657
2086	65.657	65.6604
2087	65.657	65.657
2088	65.657	65.657
2089	65.657	65.657
2090	65.657	65.657
2091	65.657	65.7458
2092	65.657	65.6907
2093	65.657	65.8344
2094	65.657	65.657
2095	65.657	65.6794
2096	65.657	65.6939
2097	65.657	65.657
2098	65.657	65.6731
2099	65.657	65.6877
2100	65.657	65.6728
2101	65.657	65.657
2102	65.657	65.657
2103	65.657	65.657
2104	65.657	65.657
2105	65.657	65.661
2106	65.657	65.657
2107	65.657	65.6722
2108	65.657	65.7788
2109	65.657	65.6698
2110	65.657	65.7539
2111	65.657	65.6895
2112	65.657	66.0053
2113	65.657	65.7196
2114	65.657	65.7345
2115	65.657	65.7893
2116	65.657	65.7113
2117	65.657	65.6813
2118	65.657	65.657
2119	65.657	65.6611
2120	65.657	65.7824
2121	65.657	65.7434
2122	65.657	65.657
2123	65.657	65.657
2124	65.657	65.657
2125	65.657	65.657
2126	65.657	65.657
2127	65.657	65.6867
2128	65.657	65.657
2129	65.657	65.657
2130	65.657	65.657
2131	65.657	65.6745
2132	65.657	65.847
2133	65.657	65.7782
2134	65.657	65.7087
2135	65.657	65.8066
2136	65.657	65.7323
2137	65.657	65.7887
2138	65.657	65.8467
2139	65.657	66.0418
2140	65.657	65.6787
2141	65.657	65.68
2142	65.657	65.657
2143	65.657	65.6647
2144	65.657	65.6887
2145	65.657	65.7749
2146	65.657	65.657
2147	65.657	65.715
2148	65.657	65.7354
2149	65.657	65.7666
2150	65.657	65.9828
2151	65.657	65.7728
2152	65.657	65.6658
2153	65.657	65.657
2154	65.657	65.657
2155	65.657	65.657
2156	65.657	65.7214
2157	65.657	65.7709
2158	65.657	65.6617
2159	65.657	65.7023
2160	65.657	65.8288
2161	65.657	65.657
2162	65.657	65.659
2163	65.657	65.7835
2164	65.657	65.7085
2165	65.657	65.6767
2166	65.657	65.657
2167	65.657	65.657
2168	65.657	65.6982
2169	65.657	65.877
2170	65.657	65.6964
2171	65.657	65.6912
2172	65.657	65.686
2173	65.657	65.657
2174	65.657	65.657
2175	65.657	65.657
2176	65.657	65.657
2177	65.657	65.6574
2178	65.657	65.6652
2179	65.657	65.6613
2180	65.657	65.657
2181	65.657	65.657
2182	65.657	65.7692
2183	65.657	65.657
2184	65.657	65.657
2185	65.657	65.6717
2186	65.657	65.657
2187	65.657	65.6589
2188	65.657	65.657
2189	65.657	65.657
2190	65.657	65.6774
2191	65.657	65.6641
2192	65.657	65.657
2193	65.657	65.6619
2194	65.657	65.657
2195	65.657	65.657
2196	65.657	65.657
2197	65.657	65.6647
2198	65.657	65.6765
2199	65.657	65.7472
2200	65.657	65.7181
2201	65.657	65.6581
2202	65.657	65.6757
2203	65.657	65.657
2204	65.657	65.7313
2205	65.657	65.7403
2206	65.657	65.8798
2207	65.657	65.8492
2208	65.657	65.8924
2209	65.657	65.6986
2210	65.657	65.657
2211	65.657	65.7239
2212	65.657	65.8182
2213	65.657	65.7895
2214	65.657	65.6572
2215	65.657	65.785
2216	65.657	65.7408
2217	65.657	65.8534
2218	65.657	65.8498
2219	65.657	65.8039
2220	65.657	65.657
2221	65.657	65.7893
2222	65.657	65.7288
2223	65.657	65.7563
2224	65.657	65.6947
2225	65.657	65.6662
2226	65.657	65.7215
2227	65.657	65.657
2228	65.657	65.6786
2229	65.657	65.6672
2230	65.657	65.744
2231	65.657	65.7794
2232	65.657	65.6634
2233	65.657	65.657
2234	65.657	65.6574
2235	65.657	65.657
2236	65.657	65.828
2237	65.657	65.8374
2238	65.657	65.7919
2239	65.657	65.813
2240	65.657	65.657
2241	65.657	65.7265
2242	65.657	65.6939
2243	65.657	65.942
2244	65.657	65.7422
2245	65.657	65.657
2246	65.657	65.717
2247	65.657	65.6846
2248	65.657	65.657
2249	65.657	65.6843
2250	65.657	65.6875
2251	65.657	65.6771
2252	65.657	65.657
2253	65.657	65.8621
2254	65.657	65.6625
2255	65.657	65.7223
2256	65.657	65.6633
2257	65.657	65.657
2258	65.657	65.657
2259	65.657	65.657
2260	65.657	65.657
2261	65.657	65.7278
2262	65.657	65.732
2263	65.657	65.6818
2264	65.657	65.6658
2265	65.657	65.6965
2266	65.657	65.702
2267	65.657	65.657
2268	65.657	65.7721
2269	65.657	65.8902
2270	65.657	65.9012
2271	65.657	65.723
2272	65.657	65.657
2273	65.657	65.657
2274	65.657	65.6841
2275	65.657	65.657
2276	65.657	65.657
2277	65.657	65.657
2278	65.657	65.657
2279	65.657	65.681
2280	65.657	65.6699
2281	65.657	65.6598
2282	65.657	65.6598
2283	65.657	65.657
2284	65.657	65.6883
2285	65.657	65.6726
2286	65.657	65.6739
2287	65.657	65.797
2288	65.657	65.657
2289	65.657	65.657
2290	65.657	65.6646
2291	65.657	65.657
2292	65.657	65.657
2293	65.657	65.6593
2294	65.657	65.7822
2295	65.657	65.8508
2296	65.657	65.8935
2297	65.657	65.6817
2298	65.657	65.7108
2299	65.657	65.6752
2300	65.657	65.8804
2301	65.657	65.8158
2302	65.657	65.657
2303	65.657	65.657
2304	65.657	65.657
2305	65.657	65.8032
2306	65.657	65.754
2307	65.657	65.8842
2308	65.657	65.6932
2309	65.657	65.7393
2310	65.657	65.7507
2311	65.657	65.7509
2312	65.657	65.6585
2313	65.657	65.6966
2314	65.657	65.6941
2315	65.657	65.6792
2316	65.657	65.7192
2317	65.657	65.657
2318	65.657	65.702
2319	65.657	65.8226
2320	65.657	65.7585
2321	65.657	65.657
2322	65.657	65.657
2323	65.657	65.7978
2324	65.657	65.9915
2325	65.657	65.6947
2326	65.657	65.6802
2327	65.657	65.6903
2328	65.657	65.657
2329	65.657	65.657
2330	65.657	65.657
2331	65.657	65.657
2332	65.657	65.6575
2333	65.657	65.7083
2334	65.657	65.657
2335	65.657	65.6999
2336	65.657	65.7094
2337	65.657	65.784
2338	65.657	65.6995
2339	65.657	65.6962
2340	65.657	65.7133
2341	65.657	65.7366
2342	65.657	65.7034
2343	65.657	65.7143
2344	65.657	65.7543
2345	65.657	65.6637
