1180	66.8711	66.8744
1181	66.8711	66.8711
1182	66.8711	66.8763
1183	66.8711	66.8711
1184	66.8711	66.8711
1185	66.8711	66.8711
1186	66.8711	66.8724
1187	66.8711	66.8711
1188	66.8711	66.8711
1189	66.8711	66.8711
1190	66.8711	67.2478
1191	66.8711	66.9463
1192	66.8711	66.8921
1193	66.8711	66.8752
1194	66.8711	66.8711
1195	66.8711	66.8711
1196	66.8711	66.8991
1197	66.8711	67.0185
1198	66.8711	67.0247
1199	66.8711	66.93
1200	66.8711	66.9176
1201	66.8711	66.9097
1202	66.8711	66.9048
1203	66.8711	66.8715
1204	66.8711	66.9393
1205	66.8711	67.0023
1206	66.8711	66.9082
1207	66.8711	66.9303
1208	66.8711	67.016
1209	66.8711	66.9083
1210	66.8711	67.1701
1211	66.8711	66.898
1212	66.8711	67.0667
1213	66.8711	67.0252
1214	66.8711	66.8898
1215	66.8711	66.9632
1216	66.8711	67.0269
1217	66.8711	67.1029
1218	66.8711	67.1164
1219	66.8711	66.9833
1220	66.8711	67.0732
1221	66.8711	66.8912
1222	66.8711	66.9915
1223	66.8711	66.9232
1224	66.8711	66.9972
1225	66.8711	67.0882
1226	66.8711	66.9274
1227	66.8711	66.9388
1228	66.8711	66.9416
1229	66.8711	66.8823
1230	66.8711	66.8733
1231	66.8711	66.8711
1232	66.8711	66.9152
1233	66.8711	66.9966
1234	66.8711	67.0772
1235	66.8711	66.9972
1236	66.8711	66.9822
1237	66.8711	66.8744
1238	66.8711	66.9033
1239	66.8711	66.8711
1240	66.8711	66.8711
1241	66.8711	66.8716
1242	66.8711	66.8941
1243	66.8711	66.8711
1244	66.8711	66.8741
1245	66.8711	66.9184
1246	66.8711	66.942
1247	66.8711	66.8784
1248	66.8711	66.8711
1249	66.8711	66.8711
1250	66.8711	66.8711
1251	66.8711	66.8711
1252	66.8711	66.8815
1253	66.8711	66.8711
1254	66.8711	66.8711
1255	66.8711	66.9495
1256	66.8711	67.1558
1257	66.8711	67.0217
1258	66.8711	66.9651
1259	66.8711	66.9352
1260	66.8711	67.123
1261	66.8711	66.9795
1262	66.8711	66.894
1263	66.8711	66.9079
1264	66.8711	66.8711
1265	66.8711	66.9231
1266	66.8711	66.8872
1267	66.8711	66.9172
1268	66.8711	66.9452
1269	66.8711	67.0326
1270	66.8711	66.9322
1271	66.8711	66.8995
1272	66.8711	66.8843
1273	66.8711	66.8711
1274	66.8711	66.8711
1275	66.8711	66.8823
1276	66.8711	66.8711
1277	66.8711	66.9572
1278	66.8711	66.8735
1279	66.8711	66.8711
1280	66.8711	66.8711
1281	66.8711	66.9381
1282	66.8711	66.8854
1283	66.8711	66.9165
1284	66.8711	66.9453
1285	66.8711	66.8711
1286	66.8711	66.8711
1287	66.8711	66.8711
1288	66.8711	66.8891
1289	66.8711	66.937
1290	66.8711	66.9252
1291	66.8711	66.9638
1292	66.8711	66.8858
1293	66.8711	66.8711
1294	66.8711	66.8711
1295	66.8711	66.942
1296	66.8711	66.8944
1297	66.8711	67.4414
1298	66.8711	67.2728
1299	66.8711	66.8748
1300	66.8711	66.9261
1301	66.8711	66.9435
1302	66.8711	66.9566
1303	66.8711	66.9947
1304	66.8711	66.8762
1305	66.8711	66.9144
1306	66.8711	66.9125
1307	66.8711	67.0051
1308	66.8711	66.9824
1309	66.8711	66.8762
1310	66.8711	66.8728
1311	66.8711	66.9139
1312	66.8711	66.8711
1313	66.8711	66.8711
1314	66.8711	66.8711
1315	66.8711	66.8711
1316	66.8711	66.8711
1317	66.8711	66.9166
1318	66.8711	67.0411
1319	66.8711	67.0962
1320	66.8711	66.9245
1321	66.8711	67.0616
1322	66.8711	66.9369
1323	66.8711	66.9276
1324	66.8711	66.9154
1325	66.8711	67.0328
1326	66.8711	66.9095
1327	66.8711	67.2045
1328	66.8711	67.1914
1329	66.8711	67.0501
1330	66.8711	66.9589
1331	66.8711	67.0581
1332	66.8711	67.0667
1333	66.8711	67.0965
1334	66.8711	67.0592
1335	66.8711	66.9614
1336	66.8711	66.8753
1337	66.8711	66.9819
1338	66.8711	66.8711
1339	66.8711	66.9059
1340	66.8711	67.0491
1341	66.8711	67.1635
1342	66.8711	66.8772
1343	66.8711	66.8882
1344	66.8711	66.8722
1345	66.8711	66.8881
1346	66.8711	66.9297
1347	66.8711	67.2134
1348	66.8711	66.9571
1349	66.8711	67.0575
1350	66.8711	66.9483
1351	66.8711	66.8758
1352	66.8711	66.8803
1353	66.8711	67.0604
1354	66.8711	66.891
1355	66.8711	66.9367
1356	66.8711	66.8711
1357	66.8711	66.8711
1358	66.8711	67.0073
1359	66.8711	66.8933
1360	66.8711	66.8779
1361	66.8711	67.0404
1362	66.8711	66.9851
1363	66.8711	66.8727
1364	66.8711	66.8761
1365	66.8711	66.8762
1366	66.8711	66.879
1367	66.8711	66.8862
1368	66.8711	66.8782
1369	66.8711	66.8711
1370	66.8711	66.8711
1371	66.8711	66.8711
1372	66.8711	66.8943
1373	66.8711	66.8711
1374	66.8711	66.8724
1375	66.8711	66.893
1376	66.8711	66.8711
1377	66.8711	66.9129
1378	66.8711	67.0473
1379	66.8711	66.9742
1380	66.8711	67.0415
1381	66.8711	67.0589
1382	66.8711	66.9057
1383	66.8711	66.8711
1384	66.8711	66.8728
1385	66.8711	66.9515
1386	66.8711	66.9187
1387	66.8711	66.9764
1388	66.8711	67.0445
1389	66.8711	67.1835
1390	66.8711	66.8711
1391	66.8711	66.8711
1392	66.8711	66.8711
1393	66.8711	66.8878
1394	66.8711	66.8711
1395	66.8711	66.8907
1396	66.8711	66.9119
1397	66.8711	66.8711
1398	66.8711	66.9166
1399	66.8711	67.0032
1400	66.8711	66.8766
1401	66.8711	66.8987
1402	66.8711	66.872
1403	66.8711	66.8728
1404	66.8711	66.9393
1405	66.8711	66.9711
1406	66.8711	67.0542
1407	66.8711	66.9188
1408	66.8711	67.0518
1409	66.8711	67.074
1410	66.8711	66.8887
1411	66.8711	66.8711
1412	66.8711	66.8711
1413	66.8711	66.875
1414	66.8711	66.8711
1415	66.8711	66.8765
1416	66.8711	66.8711
1417	66.8711	66.9512
1418	66.8711	67.0017
1419	66.8711	66.8711
1420	66.8711	66.8711
1421	66.8711	66.8711
1422	66.8711	66.8711
1423	66.8711	66.8711
1424	66.8711	66.8711
1425	66.8711	66.9116
1426	66.8711	66.8964
1427	66.8711	66.8711
1428	66.8711	66.8711
1429	66.8711	66.8711
1430	66.8711	66.8997
1431	66.8711	66.8825
1432	66.8711	66.9213
1433	66.8711	67.036
1434	66.8711	67.0114
1435	66.8711	66.9349
1436	66.8711	66.8861
1437	66.8711	66.9089
1438	66.8711	66.9124
1439	66.8711	66.9047
1440	66.8711	66.9137
1441	66.8711	66.8869
1442	66.8711	66.8814
1443	66.8711	67.1081
1444	66.8711	67.0793
1445	66.8711	66.9428
1446	66.8711	66.9974
1447	66.8711	66.9009
1448	66.8711	66.8711
1449	66.8711	66.8744
1450	66.8711	66.8775
1451	66.8711	66.8711
1452	66.8711	66.9009
1453	66.8711	66.881
1454	66.8711	66.894
1455	66.8711	66.8711
1456	66.8711	66.8764
1457	66.8711	66.8711
1458	66.8711	66.877
1459	66.8711	66.8711
1460	66.8711	66.8711
1461	66.8711	66.8724
1462	66.8711	66.8738
1463	66.8711	66.8711
1464	66.8711	67.0267
1465	66.8711	66.8964
1466	66.8711	67.0814
1467	66.8711	67.0478
1468	66.8711	67.0722
1469	66.8711	66.8942
1470	66.8711	66.8769
1471	66.8711	66.8711
1472	66.8711	66.8711
1473	66.8711	66.9173
1474	66.8711	67.2004
1475	66.8711	67.0346
1476	66.8711	66.9932
1477	66.8711	66.8893
1478	66.8711	67.0017
1479	66.8711	67.0118
1480	66.8711	66.8984
1481	66.8711	67.0057
1482	66.8711	66.9209
1483	66.8711	66.9009
1484	66.8711	66.9487
1485	66.8711	67.192
1486	66.8711	67.0573
1487	66.8711	66.8794
1488	66.8711	66.9077
1489	66.8711	66.9435
1490	66.8711	66.9183
1491	66.8711	66.8914
1492	66.8711	66.9066
1493	66.8711	66.8711
1494	66.8711	66.8711
1495	66.8711	66.8711
1496	66.8711	66.8762
1497	66.8711	66.8711
1498	66.8711	66.9024
1499	66.8711	67.0286
1500	66.8711	66.9282
1501	66.8711	66.9023
1502	66.8711	66.9244
1503	66.8711	66.9993
1504	66.8711	66.8711
1505	66.8711	66.8781
1506	66.8711	66.9315
1507	66.8711	67.0044
1508	66.8711	66.8886
1509	66.8711	66.9574
1510	66.8711	66.8768
1511	66.8711	66.9206
1512	66.8711	66.8819
1513	66.8711	66.9174
1514	66.8711	67.179
1515	66.8711	67.2873
1516	66.8711	67.1006
1517	66.8711	67.0003
1518	66.8711	67.0499
1519	66.8711	66.8711
1520	66.8711	66.8711
1521	66.8711	66.8711
1522	66.8711	66.8711
1523	66.8711	66.8711
1524	66.8711	66.8711
1525	66.8711	66.9083
1526	66.8711	66.9606
1527	66.8711	66.9471
1528	66.8711	66.8764
1529	66.8711	66.9018
1530	66.8711	66.8711
1531	66.8711	66.9664
1532	66.8711	67.1063
1533	66.8711	66.9032
1534	66.8711	66.8711
1535	66.8711	66.8711
1536	66.8711	66.8711
1537	66.8711	66.8711
1538	66.8711	66.8892
1539	66.8711	66.8972
1540	66.8711	66.8737
1541	66.8711	66.8711
1542	66.8711	66.8911
1543	66.8711	66.9043
1544	66.8711	67.0049
1545	66.8711	66.9841
1546	66.8711	66.9758
1547	66.8711	66.8879
1548	66.8711	66.9647
1549	66.8711	67.0529
1550	66.8711	66.8967
1551	66.8711	66.8715
1552	66.8711	66.8711
1553	66.8711	66.8711
1554	66.8711	66.912
1555	66.8711	67.0116
1556	66.8711	66.9116
1557	66.8711	67.1582
1558	66.8711	67.0196
1559	66.8711	66.8954
1560	66.8711	66.9607
1561	66.8711	67.0425
1562	66.8711	67.0123
1563	66.8711	66.8711
1564	66.8711	66.8711
1565	66.8711	66.8711
1566	66.8711	66.9311
1567	66.8711	66.8918
1568	66.8711	66.908
1569	66.8711	66.8913
1570	66.8711	66.8711
1571	66.8711	66.9068
1572	66.8711	66.9493
1573	66.8711	67.0137
1574	66.8711	66.9227
1575	66.8711	66.8711
1576	66.8711	66.8711
1577	66.8711	66.8801
1578	66.8711	66.8711
1579	66.8711	66.8711
1580	66.8711	66.8728
1581	66.8711	66.9252
1582	66.8711	66.9193
1583	66.8711	66.8711
1584	66.8711	66.8902
1585	66.8711	66.8714
1586	66.8711	67.0162
1587	66.8711	66.9295
1588	66.8711	67.2579
1589	66.8711	67.1356
1590	66.8711	66.9739
1591	66.8711	66.957
1592	66.8711	66.9748
1593	66.8711	67.2255
1594	66.8711	67.2049
1595	66.8711	66.9484
1596	66.8711	66.8711
1597	66.8711	66.8819
1598	66.8711	66.9309
1599	66.8711	67.1308
1600	66.8711	66.9362
1601	66.8711	66.8887
1602	66.8711	66.8749
1603	66.8711	66.9338
1604	66.8711	66.9062
1605	66.8711	66.9375
1606	66.8711	66.919
1607	66.8711	66.9379
1608	66.8711	66.914
1609	66.8711	66.9012
1610	66.8711	67.1336
1611	66.8711	66.9433
1612	66.8711	66.9153
1613	66.8711	66.8955
1614	66.8711	66.8903
1615	66.8711	66.9206
1616	66.8711	66.8711
1617	66.8711	66.8711
1618	66.8711	66.8846
1619	66.8711	66.8711
1620	66.8711	66.9515
1621	66.8711	66.9668
1622	66.8711	66.8711
1623	66.8711	66.8711
1624	66.8711	66.8711
1625	66.8711	66.8712
1626	66.8711	66.8732
1627	66.8711	66.9185
1628	66.8711	66.8711
1629	66.8711	66.9934
1630	66.8711	66.9979
1631	66.8711	66.8918
1632	66.8711	66.8971
1633	66.8711	66.8732
1634	66.8711	66.9334
1635	66.8711	66.8965
1636	66.8711	66.8711
1637	66.8711	66.8835
1638	66.8711	66.8929
1639	66.8711	66.8807
1640	66.8711	66.8711
1641	66.8711	66.9595
1642	66.8711	66.9212
1643	66.8711	66.8764
1644	66.8711	66.8947
1645	66.8711	66.8769
1646	66.8711	67.0387
1647	66.8711	66.9091
1648	66.8711	66.8711
1649	66.8711	66.8763
1650	66.8711	66.9515
1651	66.8711	67.0338
1652	66.8711	66.8906
1653	66.8711	66.8711
1654	66.8711	66.8711
1655	66.8711	66.8843
1656	66.8711	66.8711
1657	66.8711	66.9664
1658	66.8711	66.9367
1659	66.8711	66.8862
1660	66.8711	66.9669
1661	66.8711	66.9449
1662	66.8711	66.9672
1663	66.8711	66.9987
1664	66.8711	66.9266
1665	66.8711	66.9048
1666	66.8711	67.0124
1667	66.8711	66.8852
1668	66.8711	66.921
1669	66.8711	67.1347
1670	66.8711	66.9024
1671	66.8711	66.8711
1672	66.8711	66.9743
1673	66.8711	66.9172
1674	66.8711	67.0997
1675	66.8711	66.9761
1676	66.8711	66.9845
1677	66.8711	66.9309
1678	66.8711	67.0465
1679	66.8711	67.0051
1680	66.8711	66.8711
1681	66.8711	66.8711
1682	66.8711	66.9553
1683	66.8711	66.8711
1684	66.8711	66.901
1685	66.8711	66.8711
1686	66.8711	66.8883
1687	66.8711	66.8711
1688	66.8711	66.8711
1689	66.8711	66.8711
1690	66.8711	66.9158
1691	66.8711	66.8832
1692	66.8711	66.889
1693	66.8711	66.91
1694	66.8711	66.9491
1695	66.8711	66.8945
1696	66.8711	66.9088
1697	66.8711	66.8915
1698	66.8711	66.8711
1699	66.8711	66.9042
1700	66.8711	66.8727
1701	66.8711	66.9139
1702	66.8711	66.8885
1703	66.8711	66.9642
1704	66.8711	66.879
1705	66.8711	67.0705
1706	66.8711	66.9449
1707	66.8711	66.8768
1708	66.8711	66.8749
1709	66.8711	66.8745
1710	66.8711	66.8711
1711	66.8711	66.8711
1712	66.8711	66.938
1713	66.8711	66.8882
1714	66.8711	66.9354
1715	66.8711	67.153
1716	66.8711	66.9112
1717	66.8711	66.8711
1718	66.8711	66.8711
1719	66.8711	66.9385
1720	66.8711	66.9011
1721	66.8711	66.9056
1722	66.8711	66.8744
1723	66.8711	66.9205
1724	66.8711	66.8846
1725	66.8711	66.9118
1726	66.8711	66.8711
1727	66.8711	66.8711
1728	66.8711	66.8711
1729	66.8711	66.8849
1730	66.8711	66.8896
1731	66.8711	66.8738
1732	66.8711	66.8887
1733	66.8711	66.896
1734	66.8711	66.9995
1735	66.8711	66.9487
1736	66.8711	67.1263
1737	66.8711	67.0869
1738	66.8711	67.0048
1739	66.8711	67.0176
1740	66.8711	67.1405
1741	66.8711	67.0787
1742	66.8711	66.9791
1743	66.8711	66.9572
1744	66.8711	66.9441
1745	66.8711	66.9374
1746	66.8711	66.9406
1747	66.8711	66.9512
1748	66.8711	66.971
1749	66.8711	67.0349
1750	66.8711	67.0431
1751	66.8711	66.8972
1752	66.8711	66.8827
1753	66.8711	66.884
1754	66.8711	67.072
1755	66.8711	67.0733
1756	66.8711	66.9406
1757	66.8711	66.9394
1758	66.8711	66.9086
1759	66.8711	66.9626
1760	66.8711	66.8711
1761	66.8711	66.895
1762	66.8711	66.9718
1763	66.8711	66.874
1764	66.8711	66.9083
1765	66.8711	66.8845
1766	66.8711	66.9805
1767	66.8711	67.0371
1768	66.8711	66.9993
1769	66.8711	66.8859
1770	66.8711	66.8711
1771	66.8711	66.961
1772	66.8711	66.9434
1773	66.8711	66.883
1774	66.8711	66.8711
1775	66.8711	66.8711
1776	66.8711	66.8711
1777	66.8711	66.8711
1778	66.8711	66.9302
1779	66.8711	66.9311
1780	66.8711	66.9669
1781	66.8711	67.1315
1782	66.8711	67.0287
1783	66.8711	66.9131
1784	66.8711	66.9926
1785	66.8711	66.9266
1786	66.8711	66.9404
1787	66.8711	66.9698
1788	66.8711	66.8994
1789	66.8711	66.9195
1790	66.8711	66.9728
1791	66.8711	66.8711
1792	66.8711	66.8711
1793	66.8711	66.8711
1794	66.8711	66.8711
1795	66.8711	66.8728
1796	66.8711	66.9209
1797	66.8711	66.9805
1798	66.8711	66.9262
1799	66.8711	66.8711
1800	66.8711	66.8847
1801	66.8711	66.8761
1802	66.8711	67.0572
1803	66.8711	66.9559
1804	66.8711	66.9309
1805	66.8711	66.9811
1806	66.8711	66.8956
1807	66.8711	66.9568
1808	66.8711	66.9534
1809	66.8711	66.884
1810	66.8711	66.8711
1811	66.8711	66.8711
1812	66.8711	66.8714
1813	66.8711	66.8785
1814	66.8711	67.0361
1815	66.8711	67.0168
1816	66.8711	66.875
1817	66.8711	66.8711
1818	66.8711	66.8711
1819	66.8711	66.8711
1820	66.8711	66.8711
1821	66.8711	66.8753
1822	66.8711	66.9156
1823	66.8711	66.8927
1824	66.8711	66.8711
1825	66.8711	66.9565
1826	66.8711	66.8711
1827	66.8711	66.8711
1828	66.8711	66.8711
1829	66.8711	66.8721
1830	66.8711	66.9088
1831	66.8711	66.8778
1832	66.8711	66.8711
1833	66.8711	66.8711
1834	66.8711	66.8733
1835	66.8711	66.888
1836	66.8711	66.9522
1837	66.8711	66.8724
1838	66.8711	66.9744
1839	66.8711	66.9622
1840	66.8711	66.876
1841	66.8711	66.9638
1842	66.8711	66.9026
1843	66.8711	66.8917
1844	66.8711	66.9149
1845	66.8711	66.8711
1846	66.8711	66.8711
1847	66.8711	66.886
1848	66.8711	66.8799
1849	66.8711	67.038
1850	66.8711	66.9109
1851	66.8711	66.8766
1852	66.8711	66.8711
1853	66.8711	66.9152
1854	66.8711	66.9663
1855	66.8711	66.8711
1856	66.8711	66.9577
1857	66.8711	66.8913
1858	66.8711	66.8711
1859	66.8711	66.8711
1860	66.8711	66.8711
1861	66.8711	66.8711
1862	66.8711	66.938
1863	66.8711	66.8937
1864	66.8711	66.942
1865	66.8711	66.8775
1866	66.8711	66.9616
1867	66.8711	67.0321
1868	66.8711	66.9367
1869	66.8711	66.8763
1870	66.8711	66.8711
1871	66.8711	66.8965
1872	66.8711	66.8711
1873	66.8711	66.9295
1874	66.8711	66.8788
1875	66.8711	66.9667
1876	66.8711	66.8711
1877	66.8711	67.0284
1878	66.8711	66.8711
1879	66.8711	66.8711
1880	66.8711	66.9028
1881	66.8711	67.0823
1882	66.8711	66.9801
1883	66.8711	66.8937
1884	66.8711	66.9348
1885	66.8711	66.8742
1886	66.8711	66.9233
1887	66.8711	66.8711
1888	66.8711	66.8917
1889	66.8711	66.9054
1890	66.8711	66.8719
1891	66.8711	66.8711
1892	66.8711	66.8711
1893	66.8711	66.8711
1894	66.8711	66.8711
1895	66.8711	66.8711
1896	66.8711	66.8711
1897	66.8711	66.8932
1898	66.8711	66.8711
1899	66.8711	66.8714
1900	66.8711	66.8718
1901	66.8711	66.9344
1902	66.8711	66.8711
1903	66.8711	66.8852
1904	66.8711	66.8711
1905	66.8711	66.9539
1906	66.8711	66.9506
1907	66.8711	66.8724
1908	66.8711	66.8711
1909	66.8711	66.8993
1910	66.8711	66.8814
1911	66.8711	66.9506
1912	66.8711	66.8739
1913	66.8711	66.882
1914	66.8711	66.8711
1915	66.8711	66.8711
1916	66.8711	66.8711
1917	66.8711	66.926
1918	66.8711	66.9445
1919	66.8711	66.9893
1920	66.8711	66.9043
1921	66.8711	66.9454
1922	66.8711	66.9864
1923	66.8711	66.8711
1924	66.8711	66.9821
1925	66.8711	66.8711
1926	66.8711	66.8811
1927	66.8711	66.8711
1928	66.8711	66.8711
1929	66.8711	66.8711
1930	66.8711	67.0013
1931	66.8711	66.9119
1932	66.8711	66.9495
1933	66.8711	66.8711
1934	66.8711	66.9011
1935	66.8711	66.8711
1936	66.8711	66.89
1937	66.8711	67.0287
1938	66.8711	66.9418
1939	66.8711	66.9134
1940	66.8711	66.8711
1941	66.8711	67.0239
1942	66.8711	67.079
1943	66.8711	67.0288
1944	66.8711	67.219
1945	66.8711	67.1101
1946	66.8711	66.8762
1947	66.8711	66.8711
1948	66.8711	66.8711
1949	66.8711	66.9136
1950	66.8711	66.8936
1951	66.8711	67.1594
1952	66.8711	66.9289
1953	66.8711	66.967
1954	66.8711	67.1113
1955	66.8711	67.0853
1956	66.8711	66.9396
1957	66.8711	66.8804
1958	66.8711	66.8711
1959	66.8711	66.8711
1960	66.8711	66.9457
1961	66.8711	66.8711
1962	66.8711	66.8711
1963	66.8711	66.8711
1964	66.8711	66.8711
1965	66.8711	66.8801
1966	66.8711	66.991
1967	66.8711	67.0294
1968	66.8711	66.9769
1969	66.8711	67.0069
1970	66.8711	66.9288
1971	66.8711	66.8975
1972	66.8711	66.9539
1973	66.8711	66.9046
1974	66.8711	66.8921
1975	66.8711	66.9761
1976	66.8711	66.8928
1977	66.8711	66.8711
1978	66.8711	66.9475
1979	66.8711	66.8777
1980	66.8711	66.8863
1981	66.8711	66.8711
1982	66.8711	66.8774
1983	66.8711	66.8711
1984	66.8711	66.8711
1985	66.8711	66.88
1986	66.8711	66.9021
1987	66.8711	66.9156
1988	66.8711	66.961
1989	66.8711	67.1305
1990	66.8711	67.0569
1991	66.8711	67.1234
1992	66.8711	67.1512
1993	66.8711	67.017
1994	66.8711	67.1197
1995	66.8711	66.9583
1996	66.8711	67.0114
1997	66.8711	66.8956
1998	66.8711	66.8711
1999	66.8711	66.92
2000	66.8711	67.2389
2001	66.8711	66.8915
2002	66.8711	66.8897
2003	66.8711	66.8711
2004	66.8711	66.8711
2005	66.8711	66.8711
2006	66.8711	66.8749
2007	66.8711	66.8711
2008	66.8711	66.8742
2009	66.8711	66.8711
2010	66.8711	66.8711
2011	66.8711	66.8711
2012	66.8711	66.8711
2013	66.8711	66.8917
2014	66.8711	66.9154
2015	66.8711	66.9615
2016	66.8711	66.8716
2017	66.8711	66.8711
2018	66.8711	66.94
2019	66.8711	67.0134
2020	66.8711	66.9166
2021	66.8711	66.9261
2022	66.8711	66.8731
2023	66.8711	66.8711
2024	66.8711	66.945
2025	66.8711	67.035
2026	66.8711	66.8801
2027	66.8711	66.8895
2028	66.8711	66.8711
2029	66.8711	66.8919
2030	66.8711	66.8881
2031	66.8711	66.8784
2032	66.8711	66.8711
2033	66.8711	66.8957
2034	66.8711	66.8711
2035	66.8711	66.8711
2036	66.8711	66.8745
2037	66.8711	66.9202
2038	66.8711	67.1281
2039	66.8711	66.9982
2040	66.8711	66.9748
2041	66.8711	66.8711
2042	66.8711	66.8711
2043	66.8711	66.8711
2044	66.8711	66.8743
2045	66.8711	66.8711
2046	66.8711	66.8944
2047	66.8711	66.8711
2048	66.8711	66.8993
2049	66.8711	66.8711
2050	66.8711	66.8711
2051	66.8711	66.8711
2052	66.8711	66.8731
2053	66.8711	66.8891
2054	66.8711	66.9358
2055	66.8711	66.8979
2056	66.8711	66.8711
2057	66.8711	66.9016
2058	66.8711	66.9324
2059	66.8711	67.1224
2060	66.8711	66.9512
2061	66.8711	66.8845
2062	66.8711	66.9358
2063	66.8711	67.0043
2064	66.8711	66.8711
2065	66.8711	66.8711
2066	66.8711	66.9007
2067	66.8711	67.0081
2068	66.8711	66.9928
2069	66.8711	66.9997
2070	66.8711	66.9424
2071	66.8711	66.8895
2072	66.8711	66.8825
2073	66.8711	66.9184
2074	66.8711	66.8825
2075	66.8711	66.8931
2076	66.8711	66.8783
2077	66.8711	66.8787
2078	66.8711	66.8923
2079	66.8711	66.8887
2080	66.8711	66.8959
2081	66.8711	66.8725
2082	66.8711	66.956
2083	66.8711	66.8727
2084	66.8711	66.981
2085	66.8711	66.8711
2086	66.8711	66.8782
2087	66.8711	66.8711
2088	66.8711	66.8711
2089	66.8711	66.8729
2090	66.8711	66.8711
2091	66.8711	66.9359
2092	66.8711	66.9025
2093	66.8711	67.0025
2094	66.8711	66.8711
2095	66.8711	66.875
2096	66.8711	66.8806
2097	66.8711	66.8711
2098	66.8711	66.8956
2099	66.8711	66.8888
2100	66.8711	66.8993
2101	66.8711	66.8711
2102	66.8711	66.8711
2103	66.8711	66.8711
2104	66.8711	66.8711
2105	66.8711	66.8711
2106	66.8711	66.8711
2107	66.8711	66.9362
2108	66.8711	67.0203
2109	66.8711	66.9019
2110	66.8711	67.0338
2111	66.8711	66.9069
2112	66.8711	67.0455
2113	66.8711	66.9386
2114	66.8711	66.8996
2115	66.8711	66.9688
2116	66.8711	66.9523
2117	66.8711	66.8961
2118	66.8711	66.8711
2119	66.8711	66.8802
2120	66.8711	66.9455
2121	66.8711	66.9795
2122	66.8711	66.8711
2123	66.8711	66.8711
2124	66.8711	66.8711
2125	66.8711	66.8711
2126	66.8711	66.8711
2127	66.8711	66.9101
2128	66.8711	66.8711
2129	66.8711	66.8711
2130	66.8711	66.8711
2131	66.8711	66.8893
2132	66.8711	67.0886
2133	66.8711	67.0416
2134	66.8711	66.9901
2135	66.8711	67.1271
2136	66.8711	66.9568
2137	66.8711	66.9887
2138	66.8711	67.0487
2139	66.8711	67.2712
2140	66.8711	66.9083
2141	66.8711	66.9088
2142	66.8711	66.8711
2143	66.8711	66.8733
2144	66.8711	66.8924
2145	66.8711	66.9784
2146	66.8711	66.8752
2147	66.8711	66.9581
2148	66.8711	67.0354
2149	66.8711	66.9612
2150	66.8711	67.0903
2151	66.8711	66.9188
2152	66.8711	66.8711
2153	66.8711	66.8711
2154	66.8711	66.8714
2155	66.8711	66.8711
2156	66.8711	66.9629
2157	66.8711	67
2158	66.8711	66.8834
2159	66.8711	66.9848
2160	66.8711	66.984
2161	66.8711	66.8711
2162	66.8711	66.8738
2163	66.8711	66.9767
2164	66.8711	66.8775
2165	66.8711	66.873
2166	66.8711	66.8711
2167	66.8711	66.8711
2168	66.8711	66.8907
2169	66.8711	67.026
2170	66.8711	66.9328
2171	66.8711	66.943
2172	66.8711	66.8997
2173	66.8711	66.8711
2174	66.8711	66.8711
2175	66.8711	66.8711
2176	66.8711	66.8711
2177	66.8711	66.8723
2178	66.8711	66.8874
2179	66.8711	66.8889
2180	66.8711	66.8711
2181	66.8711	66.8711
2182	66.8711	66.9767
2183	66.8711	66.8711
2184	66.8711	66.8711
2185	66.8711	66.9008
2186	66.8711	66.8711
2187	66.8711	66.8711
2188	66.8711	66.8711
2189	66.8711	66.8711
2190	66.8711	66.8892
2191	66.8711	66.8805
2192	66.8711	66.8711
2193	66.8711	66.8856
2194	66.8711	66.8711
2195	66.8711	66.8711
2196	66.8711	66.8711
2197	66.8711	66.8799
2198	66.8711	66.8754
2199	66.8711	66.9145
2200	66.8711	66.922
2201	66.8711	66.8869
2202	66.8711	66.8845
2203	66.8711	66.8711
2204	66.8711	66.9165
2205	66.8711	66.9127
2206	66.8711	67.0275
2207	66.8711	67.0589
2208	66.8711	67.1057
2209	66.8711	66.8961
2210	66.8711	66.8724
2211	66.8711	66.9347
2212	66.8711	66.9726
2213	66.8711	66.975
2214	66.8711	66.8711
2215	66.8711	66.9732
2216	66.8711	66.9496
2217	66.8711	67.153
2218	66.8711	67.122
2219	66.8711	66.9981
2220	66.8711	66.8967
2221	66.8711	67.0353
2222	66.8711	66.9308
2223	66.8711	66.9657
2224	66.8711	66.9105
2225	66.8711	66.9015
2226	66.8711	66.905
2227	66.8711	66.8711
2228	66.8711	66.9055
2229	66.8711	66.915
2230	66.8711	66.9478
2231	66.8711	67.0187
2232	66.8711	66.8711
2233	66.8711	66.8711
2234	66.8711	66.8711
2235	66.8711	66.8838
2236	66.8711	67.1112
2237	66.8711	67.0689
2238	66.8711	67.0135
2239	66.8711	67.0003
2240	66.8711	66.8711
2241	66.8711	66.9108
2242	66.8711	66.8837
2243	66.8711	67.024
2244	66.8711	66.9624
2245	66.8711	66.8711
2246	66.8711	66.9123
2247	66.8711	66.8711
2248	66.8711	66.8711
2249	66.8711	66.8742
2250	66.8711	66.914
2251	66.8711	66.8922
2252	66.8711	66.8711
2253	66.8711	67.0037
2254	66.8711	66.8711
2255	66.8711	66.9026
2256	66.8711	66.9139
2257	66.8711	66.88
2258	66.8711	66.8711
2259	66.8711	66.8711
2260	66.8711	66.8711
2261	66.8711	66.9465
2262	66.8711	66.9447
