2271	66.4621	66.5951
2272	66.4621	66.6015
2273	66.4621	66.5986
2274	66.4621	66.4621
2275	66.4621	66.4621
2276	66.4621	66.5403
2277	66.4621	66.5119
2278	66.4621	66.4636
2279	66.4621	66.4621
2280	66.4621	66.5173
2281	66.4621	66.4641
2282	66.4621	66.506
2283	66.4621	66.5284
2284	66.4621	66.4621
2285	66.4621	66.4621
2286	66.4621	66.4768
2287	66.4621	66.4782
2288	66.4621	66.5304
2289	66.4621	66.5264
2290	66.4621	66.4634
2291	66.4621	66.4813
2292	66.4621	66.4621
2293	66.4621	66.4621
2294	66.4621	66.5055
2295	66.4621	66.4678
2296	66.4621	66.5416
2297	66.4621	66.5098
2298	66.4621	66.4876
2299	66.4621	66.4977
2300	66.4621	66.4949
2301	66.4621	66.5537
2302	66.4621	66.4621
2303	66.4621	66.4621
2304	66.4621	66.4621
2305	66.4621	66.5399
2306	66.4621	66.6147
2307	66.4621	66.5895
2308	66.4621	66.6072
2309	66.4621	66.4621
2310	66.4621	66.4621
2311	66.4621	66.4621
2312	66.4621	66.4698
2313	66.4621	66.4621
2314	66.4621	66.496
2315	66.4621	66.4908
2316	66.4621	66.4621
2317	66.4621	66.4686
2318	66.4621	66.4658
2319	66.4621	66.4686
2320	66.4621	66.6439
2321	66.4621	66.6183
2322	66.4621	66.5169
2323	66.4621	66.4972
2324	66.4621	66.485
2325	66.4621	66.5285
2326	66.4621	66.518
2327	66.4621	66.5108
2328	66.4621	66.477
2329	66.4621	66.58
2330	66.4621	66.5643
2331	66.4621	66.5564
2332	66.4621	66.5445
2333	66.4621	66.5227
2334	66.4621	66.464
2335	66.4621	66.4621
2336	66.4621	66.4621
2337	66.4621	66.6487
2338	66.4621	66.4621
2339	66.4621	66.4621
2340	66.4621	66.4812
2341	66.4621	66.6049
2342	66.4621	66.5108
2343	66.4621	66.4621
2344	66.4621	66.4621
2345	66.4621	66.4716
2346	66.4621	66.4941
2347	66.4621	66.5411
2348	66.4621	66.6341
2349	66.4621	66.6688
2350	66.4621	66.622
2351	66.4621	66.4968
2352	66.4621	66.4621
2353	66.4621	66.4621
2354	66.4621	66.4949
2355	66.4621	66.6043
2356	66.4621	66.5031
2357	66.4621	66.59
2358	66.4621	66.5225
2359	66.4621	66.4621
2360	66.4621	66.4886
2361	66.4621	66.4621
2362	66.4621	66.4639
2363	66.4621	66.4621
2364	66.4621	66.4731
2365	66.4621	66.5248
2366	66.4621	66.4748
2367	66.4621	66.4623
2368	66.4621	66.5052
2369	66.4621	66.4706
2370	66.4621	66.5381
2371	66.4621	66.4621
2372	66.4621	66.4646
2373	66.4621	66.4629
2374	66.4621	66.5182
2375	66.4621	66.4948
2376	66.4621	66.5333
2377	66.4621	66.4687
2378	66.4621	66.4621
2379	66.4621	66.4621
2380	66.4621	66.4707
2381	66.4621	66.4621
2382	66.4621	66.4621
2383	66.4621	66.4621
2384	66.4621	66.48
2385	66.4621	66.4621
2386	66.4621	66.4621
2387	66.4621	66.6106
2388	66.4621	66.5666
2389	66.4621	66.5273
2390	66.4621	66.4665
2391	66.4621	66.4621
2392	66.4621	66.4621
2393	66.4621	66.4962
2394	66.4621	66.5276
2395	66.4621	66.4848
2396	66.4621	66.4653
2397	66.4621	66.5712
2398	66.4621	66.6624
2399	66.4621	66.5042
2400	66.4621	66.5091
2401	66.4621	66.5888
2402	66.4621	66.6049
2403	66.4621	66.5409
2404	66.4621	66.6022
2405	66.4621	66.595
2406	66.4621	66.6273
2407	66.4621	66.5371
2408	66.4621	66.5058
2409	66.4621	66.5359
2410	66.4621	66.6198
2411	66.4621	66.6664
2412	66.4621	66.6596
2413	66.4621	66.6114
2414	66.4621	66.5891
2415	66.4621	66.4779
2416	66.4621	66.5287
2417	66.4621	66.6023
2418	66.4621	66.759
2419	66.4621	66.9271
2420	66.4621	66.4995
2421	66.4621	66.5229
2422	66.4621	66.4629
2423	66.4621	66.4621
2424	66.4621	66.4621
2425	66.4621	66.4621
2426	66.4621	66.4621
2427	66.4621	66.4621
2428	66.4621	66.4658
2429	66.4621	66.4621
2430	66.4621	66.4631
2431	66.4621	66.5263
2432	66.4621	66.6232
2433	66.4621	66.8766
2434	66.4621	66.5633
2435	66.4621	66.4817
2436	66.4621	66.485
2437	66.4621	66.5355
2438	66.4621	66.5499
2439	66.4621	66.6985
2440	66.4621	66.6077
2441	66.4621	66.4912
2442	66.4621	66.4691
2443	66.4621	66.4631
2444	66.4621	66.6486
2445	66.4621	66.4828
2446	66.4621	66.5324
2447	66.4621	66.5641
2448	66.4621	66.4646
2449	66.4621	66.6394
2450	66.4621	66.4651
2451	66.4621	66.4621
2452	66.4621	66.4621
2453	66.4621	66.481
2454	66.4621	66.5511
2455	66.4621	66.62
2456	66.4621	66.5195
2457	66.4621	66.5376
2458	66.4621	66.4621
2459	66.4621	66.4647
2460	66.4621	66.4978
2461	66.4621	66.4771
2462	66.4621	66.5721
2463	66.4621	66.6617
2464	66.4621	66.7359
2465	66.4621	66.4803
2466	66.4621	66.4744
2467	66.4621	66.4686
2468	66.4621	66.4621
2469	66.4621	66.4896
2470	66.4621	66.5014
2471	66.4621	66.4778
2472	66.4621	66.4621
2473	66.4621	66.4621
2474	66.4621	66.4621
2475	66.4621	66.4621
2476	66.4621	66.5538
2477	66.4621	66.4932
2478	66.4621	66.5561
2479	66.4621	66.4659
2480	66.4621	66.5006
2481	66.4621	66.509
2482	66.4621	66.4629
2483	66.4621	66.4621
2484	66.4621	66.4621
2485	66.4621	66.4832
2486	66.4621	66.4717
2487	66.4621	66.55
2488	66.4621	66.4931
2489	66.4621	66.4621
2490	66.4621	66.4621
2491	66.4621	66.4621
2492	66.4621	66.5151
2493	66.4621	66.4994
2494	66.4621	66.4622
2495	66.4621	66.4621
2496	66.4621	66.5652
2497	66.4621	66.4647
2498	66.4621	66.4621
2499	66.4621	66.4794
2500	66.4621	66.4723
2501	66.4621	66.4621
2502	66.4621	66.4621
2503	66.4621	66.4621
2504	66.4621	66.4621
2505	66.4621	66.4814
2506	66.4621	66.4633
2507	66.4621	66.4621
2508	66.4621	66.4642
2509	66.4621	66.4706
2510	66.4621	66.5536
2511	66.4621	66.4773
2512	66.4621	66.4663
2513	66.4621	66.4621
2514	66.4621	66.5576
2515	66.4621	66.5517
2516	66.4621	66.4708
2517	66.4621	66.7688
2518	66.4621	66.6061
2519	66.4621	66.486
2520	66.4621	66.4621
2521	66.4621	66.4621
2522	66.4621	66.4621
2523	66.4621	66.4621
2524	66.4621	66.4621
2525	66.4621	66.4968
2526	66.4621	66.7091
2527	66.4621	66.5272
2528	66.4621	66.648
2529	66.4621	66.5907
2530	66.4621	66.5461
2531	66.4621	66.5605
2532	66.4621	66.4854
2533	66.4621	66.4621
2534	66.4621	66.4741
2535	66.4621	66.5974
2536	66.4621	66.6261
2537	66.4621	66.612
2538	66.4621	66.4621
2539	66.4621	66.6591
2540	66.4621	66.605
2541	66.4621	66.5573
2542	66.4621	66.4998
2543	66.4621	66.4657
2544	66.4621	66.4621
2545	66.4621	66.4621
2546	66.4621	66.4621
2547	66.4621	66.4621
2548	66.4621	66.4634
2549	66.4621	66.4621
2550	66.4621	66.4629
2551	66.4621	66.4621
2552	66.4621	66.4621
2553	66.4621	66.4621
2554	66.4621	66.4621
2555	66.4621	66.4621
2556	66.4621	66.4621
2557	66.4621	66.4803
2558	66.4621	66.5324
2559	66.4621	66.5033
2560	66.4621	66.4813
2561	66.4621	66.4856
2562	66.4621	66.5934
2563	66.4621	66.6376
2564	66.4621	66.4621
2565	66.4621	66.4621
2566	66.4621	66.4621
2567	66.4621	66.4713
2568	66.4621	66.4844
2569	66.4621	66.5378
2570	66.4621	66.7576
2571	66.4621	66.9012
2572	66.4621	66.7128
2573	66.4621	66.4783
2574	66.4621	66.4621
2575	66.4621	66.5446
2576	66.4621	66.4788
2577	66.4621	66.5393
2578	66.4621	66.4794
2579	66.4621	66.4627
2580	66.4621	66.4917
2581	66.4621	66.5979
2582	66.4621	66.6301
2583	66.4621	66.5188
2584	66.4621	66.5566
2585	66.4621	66.4946
2586	66.4621	66.4781
2587	66.4621	66.4621
2588	66.4621	66.4696
2589	66.4621	66.5163
2590	66.4621	66.6042
2591	66.4621	66.4666
2592	66.4621	66.5253
2593	66.4621	66.5803
2594	66.4621	66.5907
2595	66.4621	66.5116
2596	66.4621	66.4675
2597	66.4621	66.4642
2598	66.4621	66.4621
2599	66.4621	66.4621
2600	66.4621	66.4621
2601	66.4621	66.4849
2602	66.4621	66.6202
2603	66.4621	66.5831
2604	66.4621	66.6051
2605	66.4621	66.9993
2606	66.4621	66.7238
2607	66.4621	66.4632
2608	66.4621	66.4621
2609	66.4621	66.4621
2610	66.4621	66.4926
2611	66.4621	66.5319
2612	66.4621	66.5293
2613	66.4621	66.4621
2614	66.4621	66.4629
2615	66.4621	66.4622
2616	66.4621	66.4832
2617	66.4621	66.4621
2618	66.4621	66.5002
2619	66.4621	66.5273
2620	66.4621	66.4664
2621	66.4621	66.5114
2622	66.4621	66.4621
2623	66.4621	66.5128
2624	66.4621	66.4909
2625	66.4621	66.4918
2626	66.4621	66.5409
2627	66.4621	66.4865
2628	66.4621	66.4621
2629	66.4621	66.4827
2630	66.4621	66.4726
2631	66.4621	66.4621
2632	66.4621	66.4652
2633	66.4621	66.4829
2634	66.4621	66.4775
2635	66.4621	66.4621
2636	66.4621	66.5254
2637	66.4621	66.6795
2638	66.4621	66.4725
2639	66.4621	66.4621
2640	66.4621	66.4621
2641	66.4621	66.5449
2642	66.4621	66.5456
2643	66.4621	66.4975
2644	66.4621	66.5156
2645	66.4621	66.5486
2646	66.4621	66.4621
2647	66.4621	66.4621
2648	66.4621	66.4621
2649	66.4621	66.5441
2650	66.4621	66.5874
2651	66.4621	66.603
2652	66.4621	66.6691
2653	66.4621	66.5347
2654	66.4621	66.592
2655	66.4621	66.4894
2656	66.4621	66.4621
2657	66.4621	66.4737
2658	66.4621	66.464
2659	66.4621	66.4629
2660	66.4621	66.5897
2661	66.4621	66.6256
2662	66.4621	66.4634
2663	66.4621	66.4621
2664	66.4621	66.5241
2665	66.4621	66.6506
2666	66.4621	66.6938
2667	66.4621	66.4621
2668	66.4621	66.4638
2669	66.4621	66.6395
2670	66.4621	66.6012
2671	66.4621	66.4621
2672	66.4621	66.4621
2673	66.4621	66.8167
2674	66.4621	66.7027
2675	66.4621	66.5961
2676	66.4621	66.5587
2677	66.4621	66.4621
2678	66.4621	66.4621
2679	66.4621	66.469
2680	66.4621	66.4621
2681	66.4621	66.4779
2682	66.4621	66.4621
2683	66.4621	66.4621
2684	66.4621	66.5628
2685	66.4621	66.4872
2686	66.4621	66.5137
2687	66.4621	66.58
2688	66.4621	66.4621
2689	66.4621	66.4621
2690	66.4621	66.4957
2691	66.4621	66.7957
2692	66.4621	66.6193
2693	66.4621	66.5266
2694	66.4621	66.4789
2695	66.4621	66.6347
2696	66.4621	66.4621
2697	66.4621	66.4621
2698	66.4621	66.4863
2699	66.4621	66.4929
2700	66.4621	66.466
2701	66.4621	66.4621
2702	66.4621	66.5268
2703	66.4621	66.4621
2704	66.4621	66.4621
2705	66.4621	66.4739
2706	66.4621	66.4715
2707	66.4621	66.4677
2708	66.4621	66.4677
2709	66.4621	66.5365
2710	66.4621	66.4672
2711	66.4621	66.6504
2712	66.4621	66.5351
2713	66.4621	66.5386
2714	66.4621	66.4904
2715	66.4621	66.614
2716	66.4621	66.5147
2717	66.4621	66.5349
2718	66.4621	66.5896
2719	66.4621	66.4957
2720	66.4621	66.5004
2721	66.4621	66.4706
2722	66.4621	66.4725
2723	66.4621	66.4909
2724	66.4621	66.5489
2725	66.4621	66.5409
2726	66.4621	66.5307
2727	66.4621	66.551
2728	66.4621	66.6301
2729	66.4621	66.4874
2730	66.4621	66.4682
2731	66.4621	66.5162
2732	66.4621	66.4962
2733	66.4621	66.5943
2734	66.4621	66.5406
2735	66.4621	66.5775
2736	66.4621	66.4824
2737	66.4621	66.4998
2738	66.4621	66.5003
2739	66.4621	66.5444
2740	66.4621	66.5504
2741	66.4621	66.7077
2742	66.4621	66.6266
2743	66.4621	66.5015
2744	66.4621	66.5591
2745	66.4621	66.7083
2746	66.4621	66.5342
2747	66.4621	66.5118
2748	66.4621	66.4626
2749	66.4621	66.4971
2750	66.4621	66.5095
2751	66.4621	66.4648
2752	66.4621	66.5127
2753	66.4621	66.5113
2754	66.4621	66.6228
2755	66.4621	66.5774
2756	66.4621	66.7154
2757	66.4621	66.4621
2758	66.4621	66.5635
2759	66.4621	66.6797
2760	66.4621	66.6229
2761	66.4621	66.525
2762	66.4621	66.546
2763	66.4621	66.5242
2764	66.4621	66.4621
2765	66.4621	66.4621
2766	66.4621	66.5437
2767	66.4621	66.5305
2768	66.4621	66.4937
2769	66.4621	66.5597
2770	66.4621	66.6957
2771	66.4621	66.5323
2772	66.4621	66.5765
2773	66.4621	66.4885
2774	66.4621	66.6425
2775	66.4621	66.4675
2776	66.4621	66.4621
2777	66.4621	66.4621
2778	66.4621	66.7594
2779	66.4621	66.6162
2780	66.4621	66.5407
2781	66.4621	66.4621
2782	66.4621	66.6182
2783	66.4621	66.4658
2784	66.4621	66.4822
2785	66.4621	66.5387
2786	66.4621	66.5233
2787	66.4621	66.4773
2788	66.4621	66.4807
2789	66.4621	66.4683
2790	66.4621	66.4738
2791	66.4621	66.4621
2792	66.4621	66.5673
2793	66.4621	66.7838
2794	66.4621	66.8237
2795	66.4621	66.785
2796	66.4621	66.5685
2797	66.4621	66.4747
2798	66.4621	66.4621
2799	66.4621	66.47
2800	66.4621	66.4632
2801	66.4621	66.6754
2802	66.4621	66.5116
2803	66.4621	66.4659
2804	66.4621	66.6003
2805	66.4621	66.5616
2806	66.4621	66.7262
2807	66.4621	66.5475
2808	66.4621	66.5288
2809	66.4621	66.624
2810	66.4621	67.0228
2811	66.4621	66.7997
2812	66.4621	66.801
2813	66.4621	66.6749
2814	66.4621	66.6203
2815	66.4621	66.6274
2816	66.4621	66.4621
2817	66.4621	66.4621
2818	66.4621	66.4621
2819	66.4621	66.4622
2820	66.4621	66.4694
2821	66.4621	66.4621
2822	66.4621	66.4621
2823	66.4621	66.4621
2824	66.4621	66.5433
2825	66.4621	66.4621
2826	66.4621	66.469
2827	66.4621	66.5169
2828	66.4621	66.4998
2829	66.4621	66.5304
2830	66.4621	66.5141
2831	66.4621	66.5358
2832	66.4621	66.6568
2833	66.4621	66.6026
2834	66.4621	66.49
2835	66.4621	66.5895
2836	66.4621	66.5298
2837	66.4621	66.4923
2838	66.4621	66.4642
2839	66.4621	66.6695
2840	66.4621	66.5491
2841	66.4621	66.4621
2842	66.4621	66.492
2843	66.4621	66.7216
2844	66.4621	66.5058
2845	66.4621	66.4684
2846	66.4621	66.4621
2847	66.4621	66.4621
2848	66.4621	66.5406
2849	66.4621	66.4685
2850	66.4621	66.5175
2851	66.4621	66.4621
2852	66.4621	66.4714
2853	66.4621	66.4632
2854	66.4621	66.5423
2855	66.4621	66.5108
2856	66.4621	66.8318
2857	66.4621	66.5549
2858	66.4621	66.5543
2859	66.4621	66.4621
2860	66.4621	66.4621
2861	66.4621	66.4621
2862	66.4621	66.5569
2863	66.4621	66.4953
2864	66.4621	66.6286
2865	66.4621	66.6367
2866	66.4621	66.4867
2867	66.4621	66.4621
2868	66.4621	66.6668
2869	66.4621	66.5625
2870	66.4621	66.5705
2871	66.4621	66.4915
2872	66.4621	66.498
2873	66.4621	66.7954
2874	66.4621	66.7973
2875	66.4621	66.6277
2876	66.4621	66.9777
2877	66.4621	66.6528
2878	66.4621	66.6452
2879	66.4621	66.7981
2880	66.4621	66.6127
2881	66.4621	66.5036
2882	66.4621	66.4621
2883	66.4621	66.6002
2884	66.4621	66.5078
2885	66.4621	66.4661
2886	66.4621	66.4621
2887	66.4621	66.5017
2888	66.4621	66.5157
2889	66.4621	66.4621
2890	66.4621	66.4655
2891	66.4621	66.4723
2892	66.4621	66.4625
2893	66.4621	66.4927
2894	66.4621	66.4662
2895	66.4621	66.523
2896	66.4621	66.4961
2897	66.4621	66.4621
2898	66.4621	66.5211
2899	66.4621	66.4621
2900	66.4621	66.4621
2901	66.4621	66.4621
2902	66.4621	66.4893
2903	66.4621	66.6172
2904	66.4621	66.484
2905	66.4621	66.4621
2906	66.4621	66.4625
2907	66.4621	66.4621
2908	66.4621	66.5187
2909	66.4621	66.5773
2910	66.4621	66.6193
2911	66.4621	66.6243
2912	66.4621	66.4621
2913	66.4621	66.4686
2914	66.4621	66.585
2915	66.4621	66.467
2916	66.4621	66.4867
2917	66.4621	66.4621
2918	66.4621	66.4621
2919	66.4621	66.5435
2920	66.4621	66.4929
2921	66.4621	66.4621
2922	66.4621	66.4621
2923	66.4621	66.522
2924	66.4621	66.5275
2925	66.4621	66.5015
2926	66.4621	66.481
2927	66.4621	66.4621
2928	66.4621	66.4621
2929	66.4621	66.4621
2930	66.4621	66.5767
2931	66.4621	66.5114
2932	66.4621	66.484
2933	66.4621	66.4933
2934	66.4621	66.5805
2935	66.4621	66.5779
2936	66.4621	66.473
2937	66.4621	66.4643
2938	66.4621	66.4621
2939	66.4621	66.4621
2940	66.4621	66.4621
2941	66.4621	66.4871
2942	66.4621	66.4709
2943	66.4621	66.5844
2944	66.4621	66.5605
2945	66.4621	66.4775
2946	66.4621	66.4935
2947	66.4621	66.4665
2948	66.4621	66.4621
2949	66.4621	66.4621
2950	66.4621	66.4748
2951	66.4621	66.5186
2952	66.4621	66.5144
2953	66.4621	66.4985
2954	66.4621	66.476
2955	66.4621	66.4621
2956	66.4621	66.4638
2957	66.4621	66.4621
2958	66.4621	66.4634
2959	66.4621	66.5164
2960	66.4621	66.5027
2961	66.4621	66.5461
2962	66.4621	66.4621
2963	66.4621	66.4621
2964	66.4621	66.5681
2965	66.4621	66.4901
2966	66.4621	66.49
2967	66.4621	66.4956
2968	66.4621	66.4931
2969	66.4621	66.5284
2970	66.4621	66.4864
2971	66.4621	66.4779
2972	66.4621	66.4735
2973	66.4621	66.4621
2974	66.4621	66.465
2975	66.4621	66.5039
2976	66.4621	66.6013
2977	66.4621	66.4663
2978	66.4621	66.4621
2979	66.4621	66.4733
2980	66.4621	66.5273
2981	66.4621	66.5531
2982	66.4621	66.5209
2983	66.4621	66.5255
2984	66.4621	66.4621
2985	66.4621	66.4631
2986	66.4621	66.4621
2987	66.4621	66.4621
2988	66.4621	66.4621
2989	66.4621	66.5059
2990	66.4621	66.4621
2991	66.4621	66.4621
2992	66.4621	66.4725
2993	66.4621	66.4634
2994	66.4621	66.4621
2995	66.4621	66.4758
2996	66.4621	66.4747
2997	66.4621	66.4621
2998	66.4621	66.5333
2999	66.4621	66.4653
3000	66.4621	66.586
3001	66.4621	66.5322
3002	66.4621	66.4961
3003	66.4621	66.4621
3004	66.4621	66.509
3005	66.4621	66.5728
3006	66.4621	66.4621
3007	66.4621	66.4701
3008	66.4621	66.4687
3009	66.4621	66.5009
3010	66.4621	66.4752
3011	66.4621	66.5348
3012	66.4621	66.5774
3013	66.4621	66.5191
3014	66.4621	66.4633
3015	66.4621	66.6645
3016	66.4621	66.4621
3017	66.4621	66.4634
3018	66.4621	66.4661
3019	66.4621	66.4621
3020	66.4621	66.4668
3021	66.4621	66.5296
3022	66.4621	66.5883
3023	66.4621	66.5193
3024	66.4621	66.4786
3025	66.4621	66.5072
3026	66.4621	66.5059
3027	66.4621	66.4712
3028	66.4621	66.466
3029	66.4621	66.4621
3030	66.4621	66.5672
3031	66.4621	66.4754
3032	66.4621	66.4824
3033	66.4621	66.4822
3034	66.4621	66.6108
3035	66.4621	66.7358
3036	66.4621	66.4621
3037	66.4621	66.4621
3038	66.4621	66.4786
3039	66.4621	66.4849
3040	66.4621	66.6067
3041	66.4621	66.4649
3042	66.4621	66.5724
3043	66.4621	66.469
3044	66.4621	66.5752
3045	66.4621	66.5119
3046	66.4621	66.4621
3047	66.4621	66.4681
3048	66.4621	66.5443
3049	66.4621	66.4696
3050	66.4621	66.5568
3051	66.4621	66.4622
3052	66.4621	66.5667
3053	66.4621	66.5147
3054	66.4621	66.6038
3055	66.4621	66.5238
3056	66.4621	66.4749
3057	66.4621	66.5052
3058	66.4621	66.5884
3059	66.4621	66.6866
3060	66.4621	66.6472
3061	66.4621	66.5123
3062	66.4621	66.4986
3063	66.4621	66.4957
3064	66.4621	66.4621
3065	66.4621	66.4759
3066	66.4621	66.6232
3067	66.4621	66.5415
3068	66.4621	66.4935
3069	66.4621	66.6059
3070	66.4621	66.8011
3071	66.4621	66.563
3072	66.4621	66.5111
3073	66.4621	66.4709
3074	66.4621	66.5094
3075	66.4621	66.4621
3076	66.4621	66.4621
3077	66.4621	66.4621
3078	66.4621	66.4702
3079	66.4621	66.4835
3080	66.4621	66.7125
3081	66.4621	66.5783
3082	66.4621	66.5152
3083	66.4621	66.4704
3084	66.4621	66.4644
3085	66.4621	66.4621
3086	66.4621	66.4729
3087	66.4621	66.4621
3088	66.4621	66.4621
3089	66.4621	66.4696
3090	66.4621	66.4918
3091	66.4621	66.4621
3092	66.4621	66.4621
3093	66.4621	66.4621
3094	66.4621	66.4887
3095	66.4621	66.4642
3096	66.4621	66.5001
3097	66.4621	66.7412
3098	66.4621	66.4748
3099	66.4621	66.4894
3100	66.4621	66.5521
3101	66.4621	66.4823
3102	66.4621	66.5527
3103	66.4621	66.5242
3104	66.4621	66.5279
3105	66.4621	66.54
3106	66.4621	66.5359
3107	66.4621	66.4767
3108	66.4621	66.4954
3109	66.4621	66.4621
3110	66.4621	66.6562
3111	66.4621	66.5062
3112	66.4621	66.497
3113	66.4621	66.4621
3114	66.4621	66.4712
3115	66.4621	66.5193
3116	66.4621	66.4737
3117	66.4621	66.4621
3118	66.4621	66.5839
3119	66.4621	66.6976
3120	66.4621	66.652
3121	66.4621	66.5721
3122	66.4621	66.4903
3123	66.4621	66.5202
3124	66.4621	66.495
3125	66.4621	66.4621
3126	66.4621	66.4969
3127	66.4621	66.5248
3128	66.4621	66.6312
3129	66.4621	66.4728
3130	66.4621	66.5233
3131	66.4621	66.4685
3132	66.4621	66.5113
3133	66.4621	66.5005
3134	66.4621	66.4621
3135	66.4621	66.5142
3136	66.4621	66.4621
3137	66.4621	66.4709
3138	66.4621	66.4621
3139	66.4621	66.4662
3140	66.4621	66.5312
3141	66.4621	66.6259
3142	66.4621	66.5434
3143	66.4621	66.4909
3144	66.4621	66.4621
3145	66.4621	66.464
3146	66.4621	66.4621
3147	66.4621	66.4621
3148	66.4621	66.5022
3149	66.4621	66.5341
3150	66.4621	66.5345
3151	66.2397	66.5368
3152	66.2397	66.4448
3153	66.2397	66.3335
3154	66.2397	66.2531
3155	66.2397	66.264
3156	66.2397	66.3624
3157	66.2397	66.5307
3158	66.2397	66.3404
3159	66.2397	66.3277
3160	66.2397	66.2752
3161	66.2397	66.2405
3162	66.2397	66.2397
3163	66.2397	66.2397
3164	66.2397	66.2397
3165	66.2397	66.2439
3166	66.2397	66.2748
3167	66.2397	66.283
3168	66.2397	66.265
3169	66.2397	66.4279
3170	66.2397	66.4525
3171	66.2397	66.2854
3172	66.2397	66.2397
3173	66.2397	66.2642
3174	66.2397	66.2663
3175	66.2397	66.2397
3176	66.2397	66.2397
3177	66.2397	66.2753
3178	66.2397	66.2787
3179	66.2397	66.2397
3180	66.2397	66.2397
3181	66.2397	66.3468
3182	66.2397	66.2594
3183	66.2397	66.2471
3184	66.2397	66.2469
3185	66.2397	66.3591
3186	66.2397	66.2689
3187	66.2397	66.2397
3188	66.2397	66.2571
3189	66.2397	66.2721
3190	66.2397	66.2397
3191	66.2397	66.2397
3192	66.2397	66.2498
3193	66.2397	66.3524
3194	66.2397	66.3339
3195	66.2397	66.2714
3196	66.2397	66.2397
3197	66.2397	66.243
3198	66.2397	66.3572
3199	66.2397	66.2528
3200	66.2397	66.3544
3201	66.2397	66.2448
3202	66.2397	66.3815
3203	66.2397	66.31
3204	66.2397	66.2397
3205	66.2397	66.2673
3206	66.2397	66.2397
3207	66.2397	66.2404
3208	66.2397	66.3045
3209	66.2397	66.3091
3210	66.2397	66.3931
3211	66.2397	66.7904
3212	66.2397	66.4317
3213	66.2397	66.3641
3214	66.2397	66.282
3215	66.2397	66.3352
3216	66.2397	66.3356
3217	66.2397	66.2397
3218	66.2397	66.2397
3219	66.2397	66.2791
3220	66.2397	66.2863
3221	66.2397	66.2397
3222	66.2397	66.2461
3223	66.2397	66.2941
3224	66.2397	66.2397
3225	66.2397	66.2397
3226	66.2397	66.4677
3227	66.2397	66.2816
3228	66.2397	66.2397
3229	66.2397	66.2496
3230	66.2397	66.2525
3231	66.2397	66.2397
3232	66.2397	66.3039
3233	66.2397	66.2469
3234	66.2397	66.2397
3235	66.2397	66.2427
3236	66.2397	66.2397
3237	66.2397	66.3285
3238	66.2397	66.2923
3239	66.2397	66.2953
3240	66.2397	66.2534
3241	66.2397	66.3442
3242	66.2397	66.2397
3243	66.2397	66.2397
3244	66.2397	66.3819
3245	66.2397	66.2711
3246	66.2397	66.2872
3247	66.2397	66.314
3248	66.2397	66.3493
3249	66.2397	66.2425
3250	66.2397	66.2397
3251	66.2397	66.3625
3252	66.2397	66.2498
3253	66.2397	66.2397
3254	66.2397	66.2397
3255	66.2397	66.2397
3256	66.2397	66.2818
3257	66.2397	66.2882
3258	66.2397	66.2665
3259	66.2397	66.2761
3260	66.2397	66.2397
3261	66.2397	66.3143
3262	66.2397	66.2991
3263	66.2397	66.2397
3264	66.2397	66.2397
3265	66.2397	66.2397
3266	66.2397	66.2397
3267	66.2397	66.2397
3268	66.2397	66.2397
3269	66.2397	66.2397
3270	66.2397	66.2397
3271	66.2397	66.2397
3272	66.2397	66.2412
3273	66.2397	66.2397
3274	66.2397	66.2397
3275	66.2397	66.2397
3276	66.2397	66.2397
3277	66.2397	66.2415
3278	66.2397	66.2397
3279	66.2397	66.2861
3280	66.2397	66.2397
3281	66.2397	66.2397
3282	66.2397	66.2397
3283	66.2397	66.3406
3284	66.2397	66.2817
3285	66.2397	66.2938
3286	66.2397	66.3276
3287	66.2397	66.3046
3288	66.2397	66.3038
3289	66.2397	66.328
3290	66.2397	66.2397
3291	66.2397	66.2826
3292	66.2397	66.2397
3293	66.2397	66.2397
3294	66.2397	66.3293
3295	66.2397	66.3138
3296	66.2397	66.3183
3297	66.2397	66.3699
3298	66.2397	66.5132
3299	66.2397	66.3314
3300	66.2397	66.3386
3301	66.2397	66.2529
3302	66.2397	66.3389
3303	66.2397	66.3093
3304	66.2397	66.2961
3305	66.2397	66.2397
3306	66.2397	66.2604
3307	66.2397	66.2723
3308	66.2397	66.2626
3309	66.2397	66.2503
3310	66.2397	66.2428
3311	66.2397	66.2397
3312	66.2397	66.2485
3313	66.2397	66.2397
3314	66.2397	66.2397
3315	66.2397	66.2448
3316	66.2397	66.2397
3317	66.2397	66.2397
3318	66.2397	66.3975
3319	66.2397	66.359
3320	66.2397	66.2487
3321	66.2397	66.3902
3322	66.2397	66.25
3323	66.2397	66.2428
3324	66.2397	66.2397
3325	66.2397	66.3892
3326	66.2397	66.266
3327	66.2397	66.2695
3328	66.2397	66.4916
3329	66.2397	66.3219
3330	66.2397	66.2618
3331	66.2397	66.2397
3332	66.2397	66.2397
3333	66.2397	66.2516
3334	66.2397	66.2585
3335	66.2397	66.2832
3336	66.2397	66.2808
3337	66.2397	66.2923
3338	66.2397	66.2397
3339	66.2397	66.2397
3340	66.2397	66.2953
3341	66.2397	66.3452
3342	66.2397	66.2437
3343	66.2397	66.2502
3344	66.2397	66.2397
3345	66.2397	66.2689
3346	66.2397	66.2836
3347	66.2397	66.4085
3348	66.2397	66.2397
3349	66.2397	66.2397
3350	66.2397	66.2397
3351	66.2397	66.2397
3352	66.2397	66.2737
