1183	69.7771	69.9448
1184	69.7771	69.8259
1185	69.7771	69.7796
1186	69.7771	69.7776
1187	69.7771	69.7868
1188	69.7771	69.7771
1189	69.7771	69.7771
1190	69.7771	69.7944
1191	69.7771	69.8103
1192	69.7771	69.8155
1193	69.7771	69.8643
1194	69.7771	69.7786
1195	69.7771	69.7771
1196	69.7771	69.7771
1197	69.7771	69.7807
1198	69.7771	69.7771
1199	69.7771	69.7928
1200	69.7771	69.8738
1201	69.7771	69.8847
1202	69.7771	69.8119
1203	69.7771	69.7771
1204	69.7771	69.7771
1205	69.7771	69.7771
1206	69.7771	69.8072
1207	69.7771	69.8125
1208	69.7771	69.8888
1209	69.7771	69.8132
1210	69.7771	69.7771
1211	69.7771	69.8518
1212	69.7771	69.8134
1213	69.7272	69.7811
1214	69.7272	69.7705
1215	69.7272	69.831
1216	69.7272	69.9204
1217	69.7272	69.7804
1218	69.7272	69.7387
1219	69.7272	69.8125
1220	69.7272	69.7493
1221	69.7272	69.8515
1222	69.7272	69.7272
1223	69.7272	69.7272
1224	69.7272	69.737
1225	69.7272	69.8021
1226	69.7272	69.884
1227	69.7272	69.9741
1228	69.7272	69.9566
1229	69.7272	69.7907
1230	69.7272	69.8061
1231	69.7272	70.0393
1232	69.7272	69.9235
1233	69.7272	69.7971
1234	69.7272	69.7272
1235	69.7272	69.7272
1236	69.7272	69.8285
1237	69.7272	69.8148
1238	69.7272	69.7272
1239	69.7272	69.8114
1240	69.7272	69.8664
1241	69.7272	69.7425
1242	69.7272	69.7272
1243	69.7272	69.7272
1244	69.7272	69.8005
1245	69.7272	69.8442
1246	69.7272	69.9726
1247	69.7272	69.9627
1248	69.7272	69.8565
1249	69.7272	69.8466
1250	69.7272	69.8995
1251	69.7272	69.7272
1252	69.7272	69.7305
1253	69.7272	69.7654
1254	69.7272	69.7562
1255	69.7272	69.8002
1256	69.7272	69.7458
1257	69.7272	69.9633
1258	69.7272	69.9506
1259	69.7272	69.7272
1260	69.7272	69.7364
1261	69.7272	69.7293
1262	69.7272	69.8851
1263	69.7272	70.0204
1264	69.7272	69.8263
1265	69.7272	69.7359
1266	69.7272	69.7272
1267	69.7272	69.7505
1268	69.7272	69.8008
1269	69.7272	69.8176
1270	69.7272	69.739
1271	69.7272	69.9742
1272	69.7272	69.9256
1273	69.7272	69.7879
1274	69.7272	69.7426
1275	69.7272	69.7388
1276	69.7272	69.7272
1277	69.7272	69.7272
1278	69.7272	69.8007
1279	69.7272	69.7423
1280	69.7272	69.7272
1281	69.7272	69.784
1282	69.7272	69.7272
1283	69.7272	69.7272
1284	69.7272	69.7639
1285	69.7272	69.7609
1286	69.7272	69.7357
1287	69.7272	69.7272
1288	69.7272	69.7272
1289	69.7272	69.7272
1290	69.7272	69.9442
1291	69.7272	70.0066
1292	69.7272	69.9403
1293	69.7272	69.8295
1294	69.7272	69.9946
1295	69.7272	69.9365
1296	69.7272	69.9711
1297	69.7272	69.7274
1298	69.7272	69.7288
1299	69.7272	69.7272
1300	69.7272	69.7272
1301	69.7272	69.7272
1302	69.7272	69.7621
1303	69.7272	69.8001
1304	69.7272	69.8674
1305	69.7272	69.7311
1306	69.7272	69.7577
1307	69.7272	69.7735
1308	69.7272	69.7499
1309	69.7272	69.7657
1310	69.7272	69.7299
1311	69.7272	69.7272
1312	69.7272	69.7589
1313	69.7272	69.9351
1314	69.7272	69.9186
1315	69.7272	69.7285
1316	69.7272	69.7306
1317	69.7272	69.7272
1318	69.7272	69.7272
1319	69.7272	69.7712
1320	69.7272	69.7299
1321	69.7272	69.7885
1322	69.7272	69.8298
1323	69.7272	69.7272
1324	69.7272	69.7582
1325	69.7272	69.7518
1326	69.7272	69.7318
1327	69.7272	69.7272
1328	69.7272	69.7272
1329	69.7272	69.7968
1330	69.7272	69.7349
1331	69.7272	69.8992
1332	69.7272	69.8647
1333	69.7272	69.9433
1334	69.7272	69.8605
1335	69.7272	69.7272
1336	69.7272	69.7272
1337	69.7272	69.7925
1338	69.7272	69.7283
1339	69.7272	69.7654
1340	69.7272	69.8265
1341	69.7272	69.7513
1342	69.7272	69.7272
1343	69.7272	69.8112
1344	69.7272	69.8795
1345	69.7272	69.8811
1346	69.7272	69.983
1347	69.7272	69.7672
1348	69.7272	69.7915
1349	69.7272	69.7701
1350	69.7272	69.779
1351	69.7272	69.7709
1352	69.7272	69.7272
1353	69.7272	69.7288
1354	69.7272	69.7272
1355	69.7272	69.7272
1356	69.7272	69.7272
1357	69.7272	69.7272
1358	69.7272	69.8303
1359	69.7272	69.809
1360	69.7272	69.9686
1361	69.7272	69.9036
1362	69.7272	69.761
1363	69.7272	69.7387
1364	69.7272	69.9275
1365	69.7272	69.9232
1366	69.7272	69.7561
1367	69.7272	69.8353
1368	69.7272	69.7806
1369	69.7272	69.7326
1370	69.7272	69.7804
1371	69.7272	69.8241
1372	69.7272	69.7391
1373	69.7272	69.743
1374	69.7272	69.7272
1375	69.7272	69.752
1376	69.7272	69.7272
1377	69.7272	69.8197
1378	69.7272	69.7444
1379	69.7272	69.8054
1380	69.7272	69.7434
1381	69.7272	69.8911
1382	69.7272	69.7676
1383	69.7272	70.0291
1384	69.7272	69.8482
1385	69.7272	69.808
1386	69.7272	69.7396
1387	69.7272	69.7272
1388	69.7272	69.7272
1389	69.7272	69.7721
1390	69.7272	69.8448
1391	69.7272	69.9004
1392	69.7272	69.7892
1393	69.7272	69.8468
1394	69.7272	70.1807
1395	69.7272	69.8042
1396	69.7272	69.7733
1397	69.7272	69.7283
1398	69.7272	69.7985
1399	69.7272	69.9356
1400	69.7272	69.931
1401	69.6203	69.9694
1402	69.6203	70.3289
1403	69.6203	70.1874
1404	69.6203	70.0328
1405	69.6203	69.9003
1406	69.6203	69.8141
1407	69.6203	69.6628
1408	69.6203	69.6889
1409	69.6203	69.6643
1410	69.6203	69.6203
1411	69.6203	69.7304
1412	69.6203	69.6541
1413	69.6203	69.6885
1414	69.6203	69.6236
1415	69.6203	69.6203
1416	69.6203	69.6203
1417	69.6203	69.6203
1418	69.6203	69.6203
1419	69.6203	69.7287
1420	69.6203	69.6386
1421	69.6203	69.9431
1422	69.6203	69.7046
1423	69.6203	69.6442
1424	69.6203	69.6382
1425	69.6203	69.6364
1426	69.6203	69.6216
1427	69.6203	69.7323
1428	69.6203	69.8238
1429	69.6203	69.6203
1430	69.6203	69.6966
1431	69.6203	69.8876
1432	69.6203	69.7355
1433	69.6203	69.6327
1434	69.6203	69.6766
1435	69.6203	69.6203
1436	69.6203	69.7155
1437	69.6203	69.6414
1438	69.6203	69.651
1439	69.6203	69.6925
1440	69.6203	69.7855
1441	69.6203	69.6203
1442	69.6203	69.7085
1443	69.6203	70.1182
1444	69.6203	69.7487
1445	69.6203	69.6203
1446	69.6203	69.6651
1447	69.6203	69.6208
1448	69.6203	69.6903
1449	69.6203	69.817
1450	69.6203	69.644
1451	69.6203	69.7811
1452	69.6203	69.6656
1453	69.6203	69.6203
1454	69.6203	69.6618
1455	69.6203	69.6203
1456	69.6203	69.6714
1457	69.6203	69.6203
1458	69.6203	69.6594
1459	69.6203	69.653
1460	69.6203	69.6464
1461	69.6203	69.6802
1462	69.6203	69.6264
1463	69.6203	69.6203
1464	69.6203	69.6203
1465	69.6203	69.6412
1466	69.6203	69.6612
1467	69.6203	69.6381
1468	69.6203	69.6203
1469	69.6203	69.633
1470	69.6203	69.6887
1471	69.6203	69.7777
1472	69.6203	69.6459
1473	69.6203	69.6669
1474	69.6203	69.6203
1475	69.6203	69.6699
1476	69.6203	69.6234
1477	69.6203	69.6294
1478	69.6203	69.6668
1479	69.6203	69.6203
1480	69.6203	69.8561
1481	69.6203	69.6857
1482	69.6203	69.6683
1483	69.6203	69.806
1484	69.6203	69.7682
1485	69.6203	69.9731
1486	69.6203	69.6898
1487	69.6203	69.7369
1488	69.6203	69.7687
1489	69.6203	69.6685
1490	69.6203	69.6818
1491	69.6203	69.718
1492	69.6203	69.8104
1493	69.6203	69.7624
1494	69.6203	69.7711
1495	69.6203	69.6841
1496	69.6203	69.6373
1497	69.6203	69.6302
1498	69.6203	69.6203
1499	69.6203	69.6203
1500	69.6203	69.6383
1501	69.6094	69.7006
1502	69.6094	69.8609
1503	69.6094	69.6131
1504	69.6094	69.6534
1505	69.6094	69.6797
1506	69.6094	69.6358
1507	69.6094	69.6999
1508	69.6094	69.6797
1509	69.6094	69.6153
1510	69.6094	69.6147
1511	69.6094	69.7432
1512	69.6094	69.8439
1513	69.6094	69.7882
1514	69.6094	69.6925
1515	69.6094	69.6094
1516	69.6094	69.6094
1517	69.6094	69.623
1518	69.6094	69.6675
1519	69.6094	69.6312
1520	69.6094	69.6289
1521	69.6094	69.6108
1522	69.6094	69.8385
1523	69.6094	69.6575
1524	69.6094	69.6807
1525	69.6094	69.6192
1526	69.6094	69.6094
1527	69.6094	69.6094
1528	69.6094	69.6428
1529	69.6094	69.6656
1530	69.6094	69.6218
1531	69.6094	70.1152
1532	69.6094	69.8365
1533	69.6094	69.9161
1534	69.6094	69.9714
1535	69.6094	69.7359
1536	69.6094	69.6474
1537	69.6094	69.6381
1538	69.6094	69.6094
1539	69.6094	69.6227
1540	69.6094	69.6329
1541	69.6094	69.8701
1542	69.6094	69.6519
1543	69.6094	69.6195
1544	69.6094	69.6425
1545	69.6094	69.6094
1546	69.6094	69.6094
1547	69.6094	69.646
1548	69.6094	69.6397
1549	69.6094	69.6575
1550	69.6094	69.6192
1551	69.6094	69.7148
1552	69.6094	69.6816
1553	69.6094	69.7989
1554	69.6094	69.9793
1555	69.6094	69.6302
1556	69.6094	69.6094
1557	69.6094	69.6094
1558	69.6094	69.6094
1559	69.6094	69.6094
1560	69.6094	69.6094
1561	69.6094	69.6399
1562	69.6094	69.6094
1563	69.6094	69.6094
1564	69.6094	69.615
1565	69.6094	69.6351
1566	69.6094	69.671
1567	69.6094	69.6565
1568	69.6094	69.6175
1569	69.6094	69.7574
1570	69.6094	69.8181
1571	69.6094	69.673
1572	69.6094	69.7475
1573	69.6094	69.6313
1574	69.6094	69.6101
1575	69.6094	69.6458
1576	69.6094	69.7179
1577	69.6094	69.6173
1578	69.6094	69.6103
1579	69.6094	69.6094
1580	69.6094	69.6117
1581	69.6094	69.6189
1582	69.6094	69.6094
1583	69.6094	69.6094
1584	69.6094	69.6094
1585	69.6094	69.6094
1586	69.6094	69.624
1587	69.6094	69.6094
1588	69.6094	69.6689
1589	69.6094	69.6485
1590	69.6094	69.6877
1591	69.6094	69.6452
1592	69.6094	69.6094
1593	69.6094	69.6445
1594	69.6094	69.6264
1595	69.6094	69.6094
1596	69.6094	69.739
1597	69.6094	69.6125
1598	69.6094	69.6216
1599	69.6094	69.6698
1600	69.6094	69.8881
1601	69.6094	69.6869
1602	69.6094	69.6234
1603	69.6094	69.6094
1604	69.6094	69.6473
1605	69.6094	69.6135
1606	69.6094	69.643
1607	69.6094	69.6094
1608	69.6094	69.6094
1609	69.6094	69.6094
1610	69.6094	69.8057
1611	69.6094	69.6202
1612	69.6094	69.6515
1613	69.6094	69.6582
1614	69.6094	69.6094
1615	69.6094	69.6094
1616	69.6094	69.6094
1617	69.6094	69.6094
1618	69.6094	69.6094
1619	69.6094	69.6094
1620	69.6094	69.6094
1621	69.6094	69.6094
1622	69.6094	69.6094
1623	69.6094	69.6398
1624	69.6094	69.6115
1625	69.6094	69.7373
1626	69.6094	69.6094
1627	69.6094	69.6094
1628	69.6094	69.7546
1629	69.6094	69.7756
1630	69.6094	69.662
1631	69.6094	69.6907
1632	69.6094	69.7342
1633	69.6094	69.6416
1634	69.6094	69.6414
1635	69.6094	69.9644
1636	69.6094	69.6667
1637	69.6094	69.6143
1638	69.6094	69.6094
1639	69.6094	69.6094
1640	69.6094	69.6098
1641	69.6094	69.6094
1642	69.6094	69.6094
1643	69.6094	69.6094
1644	69.6094	69.6094
1645	69.6094	69.6423
1646	69.6094	69.6419
1647	69.6094	69.6298
1648	69.6094	69.6094
1649	69.6094	69.6094
1650	69.6094	69.6094
1651	69.6094	69.7273
1652	69.6094	69.6205
1653	69.6094	69.668
1654	69.6094	69.6094
1655	69.6094	69.632
1656	69.6094	69.6503
1657	69.6094	69.6094
1658	69.6094	69.6355
1659	69.6094	69.6461
1660	69.6094	69.6124
1661	69.6094	69.6853
1662	69.6094	69.615
1663	69.6094	69.6094
1664	69.6094	69.6502
1665	69.6094	69.675
1666	69.6094	69.7032
1667	69.6094	69.8465
1668	69.6094	69.6836
1669	69.6094	69.6241
1670	69.6094	69.6346
1671	69.6094	69.6347
1672	69.6094	69.6144
1673	69.6094	69.6094
1674	69.6094	69.6094
1675	69.6094	69.6094
1676	69.6094	69.6978
1677	69.6094	69.6891
1678	69.6094	69.6544
1679	69.6094	69.836
1680	69.6094	69.6454
1681	69.6094	69.7519
1682	69.6094	69.7294
1683	69.6094	69.7249
1684	69.6094	69.885
1685	69.6094	69.8455
1686	69.6094	69.6094
1687	69.6094	69.6094
1688	69.6094	69.675
1689	69.6094	69.6809
1690	69.6094	69.7176
1691	69.6094	69.7982
1692	69.6094	69.7858
1693	69.6094	69.7876
1694	69.6094	69.6094
1695	69.6094	69.6707
1696	69.6094	69.6678
1697	69.6094	69.7314
1698	69.6094	69.8434
1699	69.6094	69.731
1700	69.6094	69.6094
1701	69.6094	69.6735
1702	69.6094	69.8156
1703	69.6094	69.6094
1704	69.6094	69.7087
1705	69.6094	69.7684
1706	69.6094	70.0039
1707	69.6094	69.6247
1708	69.6094	69.6141
1709	69.6094	69.6358
1710	69.6094	69.6888
1711	69.6094	69.6677
1712	69.6094	69.7474
1713	69.6094	69.6165
1714	69.6094	69.6094
1715	69.6094	69.6094
1716	69.6094	69.6094
1717	69.6094	69.6094
1718	69.6094	69.6094
1719	69.6094	69.6094
1720	69.6094	69.6125
1721	69.6094	69.6201
1722	69.6094	69.6094
1723	69.6094	69.6094
1724	69.6094	69.6094
1725	69.6094	69.6094
1726	69.6094	69.6094
1727	69.6094	69.6094
1728	69.6094	69.6094
1729	69.6094	69.6094
1730	69.6094	69.6094
1731	69.6094	69.6558
1732	69.6094	69.6578
1733	69.6094	69.6356
1734	69.6094	69.9206
1735	69.6094	69.7155
1736	69.6094	69.8145
1737	69.6094	69.6895
1738	69.6094	69.9225
1739	69.6094	69.6859
1740	69.6094	69.6094
1741	69.6094	69.6094
1742	69.6094	69.6346
1743	69.6094	69.6665
1744	69.6094	69.6815
1745	69.6094	69.6579
1746	69.6094	69.7422
1747	69.6094	69.6434
1748	69.6094	69.6646
1749	69.6094	69.6096
1750	69.6094	69.6388
1751	69.6094	69.6726
1752	69.6094	69.6484
1753	69.6094	69.6197
1754	69.6094	69.6513
1755	69.6094	69.6097
1756	69.6094	69.6094
1757	69.6094	69.6649
1758	69.6094	69.6288
1759	69.6094	69.6727
1760	69.6094	69.6548
1761	69.6094	69.6094
1762	69.6094	69.6094
1763	69.6094	69.6146
1764	69.6094	69.8528
1765	69.6094	69.6602
1766	69.6094	69.6413
1767	69.6094	69.7082
1768	69.6094	69.6461
1769	69.6094	69.6127
1770	69.6094	69.6231
1771	69.6094	69.6094
1772	69.6094	69.6195
1773	69.6094	69.7775
1774	69.6094	69.7759
1775	69.6094	69.762
1776	69.6094	69.618
1777	69.6094	69.669
1778	69.6094	69.6475
1779	69.6094	69.6105
1780	69.6094	69.6846
1781	69.6094	69.6332
1782	69.6094	69.6094
1783	69.6094	69.7242
1784	69.6094	69.7689
1785	69.6094	69.6474
1786	69.6094	69.6094
1787	69.6094	69.6247
1788	69.6094	69.7197
1789	69.6094	69.8488
1790	69.6094	69.7311
1791	69.6094	69.6895
1792	69.6094	69.7207
1793	69.6094	69.6094
1794	69.6094	69.6094
1795	69.6094	69.734
1796	69.6094	69.6707
1797	69.6094	69.7824
1798	69.6094	69.642
1799	69.6094	69.6571
1800	69.6094	69.6109
1801	69.6094	69.7912
1802	69.6094	69.6557
1803	69.6094	69.6094
1804	69.6094	69.7841
1805	69.6094	69.7248
1806	69.6094	69.9325
1807	69.6094	69.6404
1808	69.6094	69.6268
1809	69.6094	69.6372
1810	69.6094	69.6099
1811	69.6094	69.6094
1812	69.6094	69.6384
1813	69.6094	69.7074
1814	69.6094	69.6383
1815	69.6094	69.6094
1816	69.6094	69.8024
1817	69.6094	69.6614
1818	69.6094	69.6392
1819	69.6094	69.6222
1820	69.6094	69.6094
1821	69.6094	69.6263
1822	69.6094	69.6838
1823	69.6094	69.6094
1824	69.6094	69.6255
1825	69.6094	69.7136
1826	69.6094	69.7924
1827	69.6094	69.7415
1828	69.6094	69.8055
1829	69.6094	69.6614
1830	69.6094	69.615
1831	69.6094	69.7682
1832	69.6094	69.6147
1833	69.6094	69.6094
1834	69.6094	69.6094
1835	69.6094	69.6094
1836	69.6094	69.6094
1837	69.6094	69.6094
1838	69.6094	69.6094
1839	69.6094	69.6921
1840	69.6094	69.613
1841	69.6094	69.6309
1842	69.6094	69.6094
1843	69.6094	69.6094
1844	69.6094	69.6094
1845	69.6094	69.6319
1846	69.6094	69.6241
1847	69.6094	69.6583
1848	69.6094	69.745
1849	69.6094	69.6764
1850	69.6094	69.7191
1851	69.6094	69.6094
1852	69.6094	69.6094
1853	69.6094	69.6094
1854	69.6094	69.7867
1855	69.6094	69.6094
1856	69.6094	69.6181
1857	69.6094	69.619
1858	69.6094	69.6094
1859	69.6094	69.6094
1860	69.6094	69.6094
1861	69.6094	69.6101
1862	69.6094	69.6094
1863	69.6094	69.618
1864	69.6094	69.6869
1865	69.6094	69.7753
1866	69.6094	69.6135
1867	69.6094	69.6433
1868	69.6094	69.8404
1869	69.6094	69.9549
1870	69.6094	69.7357
1871	69.6094	69.7027
1872	69.6094	69.6946
1873	69.6094	69.7522
1874	69.6094	69.8334
1875	69.6094	69.8158
1876	69.6094	70.0147
1877	69.6094	69.6094
1878	69.6094	69.6094
1879	69.6094	69.6094
1880	69.6094	69.6094
1881	69.6094	69.61
1882	69.6094	69.6825
1883	69.6094	69.6094
1884	69.6094	69.7414
1885	69.6094	69.74
1886	69.6094	69.6094
1887	69.6094	69.661
1888	69.6094	69.9332
1889	69.6094	69.6994
1890	69.6094	69.6094
1891	69.6094	69.6094
1892	69.6094	69.6201
1893	69.6094	69.6094
1894	69.6094	69.6094
1895	69.6094	69.6094
1896	69.6094	69.6129
1897	69.6094	69.6094
1898	69.6094	69.7167
1899	69.6094	69.7497
1900	69.6094	69.6805
1901	69.6094	69.7308
1902	69.6094	69.8161
1903	69.6094	69.6652
1904	69.6094	69.7682
1905	69.6094	69.6674
1906	69.6094	69.6094
1907	69.6094	69.6673
1908	69.6094	69.6317
1909	69.6094	69.7237
1910	69.6094	69.6842
1911	69.6094	69.7888
1912	69.6094	69.8303
1913	69.6094	69.6463
1914	69.6094	69.6855
1915	69.6094	69.7
1916	69.6094	69.7859
1917	69.6094	69.6138
1918	69.6094	69.7219
1919	69.6094	69.9335
1920	69.6094	69.6094
1921	69.6094	69.6094
1922	69.6094	69.643
1923	69.6094	70.087
1924	69.6094	69.8419
1925	69.6094	69.6365
1926	69.6094	69.7401
1927	69.6094	69.7404
1928	69.6094	69.7526
1929	69.6094	69.664
1930	69.6094	69.6094
1931	69.6094	69.6094
1932	69.6094	69.6098
1933	69.6094	69.6094
1934	69.6094	69.6094
1935	69.6094	69.6559
1936	69.6094	69.611
1937	69.6094	69.6348
1938	69.6094	69.6444
1939	69.6094	69.6176
1940	69.6094	69.6216
1941	69.6094	69.6286
1942	69.6094	69.9003
1943	69.6094	69.6712
1944	69.6094	69.6555
1945	69.6094	69.611
1946	69.6094	69.6094
1947	69.6094	69.7631
1948	69.6094	69.6826
1949	69.6094	69.6095
1950	69.6094	69.611
1951	69.6094	69.617
1952	69.6094	69.6616
1953	69.6094	70.015
1954	69.6094	69.8594
1955	69.6094	69.8121
1956	69.6094	69.6869
1957	69.6094	69.6758
1958	69.6094	69.6224
1959	69.6094	69.7332
1960	69.6094	69.6094
1961	69.6094	69.6139
1962	69.6094	69.6423
1963	69.6094	69.6261
1964	69.6094	69.6568
1965	69.6094	69.7323
1966	69.6094	69.6205
1967	69.6094	69.6094
1968	69.6094	69.6699
1969	69.6094	69.7027
1970	69.6094	69.6094
1971	69.6094	69.6094
1972	69.6094	69.632
1973	69.6094	69.6094
1974	69.6094	69.6094
1975	69.6094	69.6094
1976	69.6094	69.6094
1977	69.6094	69.6094
1978	69.6094	69.6094
1979	69.6094	69.6094
1980	69.6094	69.6094
1981	69.6094	69.6865
1982	69.6094	69.7763
1983	69.6094	69.6168
1984	69.6094	69.6191
1985	69.6094	69.6438
1986	69.6094	69.6217
1987	69.6094	69.6254
1988	69.6094	69.6228
1989	69.6094	69.6195
1990	69.6094	69.6094
1991	69.6094	69.6094
1992	69.6094	69.6094
1993	69.6094	69.611
1994	69.6094	69.6094
1995	69.6094	69.6234
1996	69.6094	69.6334
1997	69.6094	69.6546
1998	69.6094	69.6094
1999	69.6094	69.6094
2000	69.6094	69.6094
2001	69.6094	69.6094
2002	69.6094	69.6976
2003	69.6094	69.6094
2004	69.6094	69.626
2005	69.6094	69.6254
2006	69.6094	69.6157
2007	69.6094	69.6094
2008	69.6094	69.6094
2009	69.6094	69.6094
2010	69.6094	69.7765
2011	69.6094	69.6794
2012	69.6094	69.6217
2013	69.6094	69.6152
2014	69.6094	69.6624
2015	69.6094	69.6411
2016	69.6094	69.709
2017	69.6094	69.6951
2018	69.6094	69.7651
2019	69.6094	69.6136
2020	69.6094	69.6113
2021	69.6094	69.637
2022	69.6094	69.6126
2023	69.6094	69.6478
2024	69.6094	69.6094
2025	69.6094	69.6414
2026	69.6094	69.6094
2027	69.6094	69.6094
2028	69.6094	69.674
2029	69.6094	69.6876
2030	69.6094	69.6269
2031	69.6094	69.6518
2032	69.6094	69.7517
2033	69.6094	69.7739
2034	69.6094	69.8016
2035	69.6094	69.8879
2036	69.6094	69.7088
2037	69.6094	69.68
2038	69.6094	69.7269
2039	69.6094	69.6814
2040	69.6094	69.7897
2041	69.6094	69.7045
2042	69.6094	69.8053
2043	69.6094	69.6746
2044	69.6094	69.6673
2045	69.6094	69.7533
2046	69.6094	69.6117
2047	69.6094	69.6513
2048	69.6094	69.6802
2049	69.6094	69.6496
2050	69.6094	69.7082
2051	69.6094	69.6798
2052	69.6094	69.6691
2053	69.6094	69.6931
2054	69.6094	69.7758
2055	69.6094	69.7158
2056	69.6094	69.6883
2057	69.6094	69.647
2058	69.6094	69.6094
2059	69.6094	69.6237
2060	69.6094	69.72
2061	69.6094	69.6585
2062	69.6094	69.6267
2063	69.6094	69.726
2064	69.6094	69.8621
2065	69.6094	69.6783
2066	69.6094	69.7606
2067	69.6094	69.8185
2068	69.6094	69.6167
2069	69.6094	69.6219
2070	69.6094	69.6196
2071	69.6094	69.7446
2072	69.6094	69.6498
2073	69.6094	69.7455
2074	69.6094	69.7177
2075	69.6094	69.7633
2076	69.6094	69.6973
2077	69.6094	69.8647
2078	69.6094	69.6124
2079	69.6094	69.6191
2080	69.6094	69.6742
2081	69.6094	69.6646
2082	69.6094	69.6137
2083	69.6094	69.8467
2084	69.6094	69.6662
2085	69.6094	69.6148
2086	69.6094	69.6094
2087	69.6094	69.6094
2088	69.6094	69.6126
2089	69.6094	69.6934
2090	69.6094	69.6102
2091	69.6094	69.6483
2092	69.6094	69.627
2093	69.6094	69.6094
2094	69.6094	69.6094
2095	69.6094	69.6094
2096	69.6094	69.711
2097	69.6094	69.6668
2098	69.6094	69.6456
2099	69.6094	69.6094
2100	69.6094	69.6094
2101	69.6094	69.6823
2102	69.6094	69.618
2103	69.6094	69.6464
2104	69.6094	69.6094
2105	69.6094	69.6122
2106	69.6094	69.6145
2107	69.6094	69.6731
2108	69.6094	69.8227
2109	69.6094	69.6094
2110	69.6094	69.6557
2111	69.6094	69.6094
2112	69.6094	69.6264
2113	69.6094	69.7406
2114	69.6094	69.6201
2115	69.6094	69.7055
2116	69.6094	69.6234
2117	69.6094	69.6094
2118	69.6094	69.6104
2119	69.6094	69.6129
2120	69.6094	69.6356
2121	69.6094	69.7088
2122	69.6094	69.6094
2123	69.6094	69.6589
2124	69.6094	69.6805
2125	69.6094	69.6094
2126	69.6094	69.8847
2127	69.6094	69.8548
2128	69.6094	69.6833
2129	69.6094	69.6293
2130	69.6094	69.6135
2131	69.6094	69.6169
2132	69.6094	69.6094
2133	69.6094	69.636
2134	69.6094	69.6587
2135	69.6094	69.7062
2136	69.6094	69.6441
2137	69.6094	69.648
2138	69.6094	69.6524
2139	69.6094	69.7087
2140	69.6094	69.6094
2141	69.6094	69.6105
2142	69.6094	69.6386
2143	69.6094	69.6547
2144	69.6094	69.648
2145	69.6094	69.6916
2146	69.6094	69.6942
2147	69.6094	69.6094
2148	69.6094	69.6094
2149	69.6094	69.6094
2150	69.6094	69.6094
2151	69.6094	69.6094
2152	69.6094	69.6934
2153	69.6094	69.6175
2154	69.6094	69.7003
2155	69.6094	69.6815
2156	69.6094	69.8097
2157	69.6094	69.6692
2158	69.6094	69.6683
2159	69.6094	69.6942
2160	69.6094	69.8139
2161	69.6094	69.7272
2162	69.6094	69.616
2163	69.6094	69.6129
2164	69.6094	69.6141
2165	69.6094	69.6946
2166	69.6094	69.6323
2167	69.6094	69.7078
2168	69.6094	69.6814
2169	69.6094	69.6094
2170	69.6094	69.6148
2171	69.6094	69.6349
2172	69.6094	69.6094
2173	69.6094	69.667
2174	69.6094	69.62
2175	69.6094	69.6243
2176	69.6094	69.6094
2177	69.6094	69.623
2178	69.6094	69.65
2179	69.6094	69.6392
2180	69.6094	69.6606
2181	69.6094	69.6094
2182	69.6094	69.6114
2183	69.6094	69.8443
2184	69.6094	69.6094
2185	69.6094	69.6094
2186	69.6094	69.6891
2187	69.6094	69.6344
2188	69.6094	69.6094
2189	69.6094	69.7467
2190	69.6094	69.6236
2191	69.6094	69.6491
2192	69.6094	69.6373
2193	69.6094	69.6106
2194	69.6094	69.6094
2195	69.6094	69.6191
2196	69.6094	69.6094
2197	69.6094	69.6385
2198	69.6094	69.6403
2199	69.6094	69.6105
2200	69.6094	69.6094
2201	69.6094	69.6094
2202	69.6094	69.6183
2203	69.6094	69.6424
2204	69.6094	69.7552
2205	69.6094	69.6126
2206	69.6094	69.6609
2207	69.6094	69.6198
2208	69.6094	69.6094
2209	69.6094	69.614
2210	69.6094	69.6477
2211	69.6094	69.6121
2212	69.6094	69.6094
2213	69.6094	69.6138
2214	69.6094	69.6152
2215	69.6094	69.6094
2216	69.6094	69.6094
2217	69.6094	69.6094
2218	69.6094	69.6376
2219	69.6094	69.6691
2220	69.6094	69.6573
2221	69.6094	69.6862
2222	69.6094	69.6632
2223	69.6094	69.611
2224	69.6094	69.6094
2225	69.6094	69.7416
2226	69.6094	69.6701
2227	69.6094	69.6481
2228	69.6094	69.695
2229	69.6094	69.8924
2230	69.6094	69.8982
2231	69.6094	69.643
2232	69.6094	69.6312
2233	69.6094	69.6224
2234	69.6094	69.6094
2235	69.6094	69.6094
2236	69.6094	69.6626
2237	69.6094	69.642
2238	69.6094	69.6094
2239	69.6094	69.6132
2240	69.6094	69.741
2241	69.6094	69.935
2242	69.6094	69.993
2243	69.6094	70.2509
2244	69.6094	69.911
2245	69.6094	69.7338
2246	69.6094	69.6094
2247	69.6094	69.6094
2248	69.6094	69.6094
2249	69.6094	69.6998
2250	69.6094	69.645
2251	69.6094	69.8684
2252	69.6094	69.6195
2253	69.6094	69.6094
2254	69.6094	69.7662
2255	69.6094	69.9225
2256	69.6094	69.876
2257	69.6094	69.6521
2258	69.6094	69.6634
2259	69.6094	69.6125
2260	69.6094	69.768
2261	69.6094	69.6429
2262	69.6094	69.6249
2263	69.6094	69.6094
2264	69.6094	69.6094
2265	69.6094	69.6094
2266	69.6094	69.6094
