1184	66.4915	66.4915
1185	66.4915	66.4915
1186	66.4915	66.4915
1187	66.4915	66.4961
1188	66.4915	66.6008
1189	66.4915	66.5684
1190	66.4915	66.4915
1191	66.4915	66.5668
1192	66.4915	66.5056
1193	66.4915	66.549
1194	66.4915	66.507
1195	66.4915	66.5691
1196	66.4915	66.5642
1197	66.4915	66.559
1198	66.4915	66.6706
1199	66.4915	66.5042
1200	66.4915	66.4915
1201	66.4915	66.5441
1202	66.4915	66.5749
1203	66.4915	66.4961
1204	66.4915	66.4943
1205	66.4915	66.4951
1206	66.4915	66.4915
1207	66.4915	66.5188
1208	66.4915	66.4915
1209	66.4915	66.4915
1210	66.4915	66.4915
1211	66.4915	66.4915
1212	66.4915	66.5258
1213	66.4915	66.5859
1214	66.4915	66.4991
1215	66.4915	66.5012
1216	66.4915	66.5388
1217	66.4915	66.6254
1218	66.4915	66.5333
1219	66.4915	66.5753
1220	66.4915	66.6079
1221	66.4915	66.6806
1222	66.4915	66.5709
1223	66.4915	66.4915
1224	66.4915	66.5369
1225	66.4915	66.5074
1226	66.4915	66.4915
1227	66.4915	66.5408
1228	66.4915	66.6409
1229	66.4915	66.6813
1230	66.4915	66.4927
1231	66.4915	66.5807
1232	66.4915	66.6475
1233	66.4915	66.5005
1234	66.4915	66.5146
1235	66.4915	66.5203
1236	66.4915	66.5124
1237	66.4915	66.5035
1238	66.4915	66.4919
1239	66.4915	66.5691
1240	66.4915	66.6247
1241	66.4915	66.5015
1242	66.4915	66.4915
1243	66.4915	66.5347
1244	66.4915	66.7311
1245	66.4915	66.6268
1246	66.4915	66.6288
1247	66.4915	66.6192
1248	66.4915	66.6428
1249	66.4915	66.4994
1250	66.4915	66.4915
1251	66.4915	66.5298
1252	66.4915	66.5116
1253	66.4915	66.4918
1254	66.4915	66.5182
1255	66.4915	66.4969
1256	66.4915	66.6909
1257	66.4915	66.4938
1258	66.4915	66.51
1259	66.4915	66.4924
1260	66.4915	66.5399
1261	66.4915	66.5361
1262	66.4915	66.4951
1263	66.4915	66.4915
1264	66.4915	66.7194
1265	66.4915	66.6301
1266	66.4915	66.5337
1267	66.4915	66.502
1268	66.4915	66.5575
1269	66.4915	66.5805
1270	66.4915	66.4925
1271	66.4915	66.6024
1272	66.4915	66.6599
1273	66.4915	66.5201
1274	66.4915	66.5125
1275	66.4915	66.4915
1276	66.4915	66.4915
1277	66.4915	66.4915
1278	66.4915	66.5994
1279	66.4915	66.6241
1280	66.4915	66.4925
1281	66.4915	66.5928
1282	66.4915	66.5151
1283	66.4915	66.5834
1284	66.4915	66.5062
1285	66.4915	66.4915
1286	66.4915	66.6189
1287	66.4915	66.5037
1288	66.4915	66.5222
1289	66.4915	66.5648
1290	66.4915	66.5523
1291	66.4915	66.5533
1292	66.4915	66.4915
1293	66.4915	66.5091
1294	66.4915	66.4915
1295	66.4915	66.4915
1296	66.4915	66.4915
1297	66.4915	66.4915
1298	66.4915	66.5475
1299	66.4915	66.4915
1300	66.4915	66.4915
1301	66.4915	66.4915
1302	66.4915	66.4915
1303	66.4915	66.5019
1304	66.4915	66.5703
1305	66.4915	66.4915
1306	66.4915	66.5017
1307	66.4915	66.4915
1308	66.4621	66.4914
1309	66.4621	66.6528
1310	66.4621	66.4879
1311	66.4621	66.635
1312	66.4621	66.5672
1313	66.4621	66.4827
1314	66.4621	66.4965
1315	66.4621	66.591
1316	66.4621	66.6131
1317	66.4621	66.5767
1318	66.4621	66.4621
1319	66.4621	66.47
1320	66.4621	66.4621
1321	66.4621	66.4676
1322	66.4621	66.5739
1323	66.4621	66.4621
1324	66.4621	66.4621
1325	66.4621	66.4621
1326	66.4621	66.4804
1327	66.4621	66.4621
1328	66.4621	66.4621
1329	66.4621	66.4936
1330	66.4621	66.5164
1331	66.4621	66.6835
1332	66.4621	66.4628
1333	66.4621	66.4621
1334	66.4621	66.4621
1335	66.4621	66.4621
1336	66.4621	66.4621
1337	66.4621	66.4621
1338	66.4621	66.4621
1339	66.4621	66.619
1340	66.4621	66.5879
1341	66.4621	66.5054
1342	66.4621	66.4925
1343	66.4621	66.4952
1344	66.4621	66.4621
1345	66.4621	66.4977
1346	66.4621	66.558
1347	66.4621	66.5172
1348	66.4621	66.4968
1349	66.4621	66.4621
1350	66.4621	66.5285
1351	66.4621	66.5159
1352	66.4621	66.4664
1353	66.4621	66.4642
1354	66.4621	66.5607
1355	66.4621	66.5839
1356	66.4621	66.4621
1357	66.4621	66.4632
1358	66.4621	66.4701
1359	66.4621	66.4904
1360	66.4621	66.4738
1361	66.4621	66.495
1362	66.4621	66.4659
1363	66.4621	66.4621
1364	66.4621	66.5131
1365	66.4621	66.6085
1366	66.4621	66.4839
1367	66.4621	66.4621
1368	66.4621	66.4641
1369	66.4621	66.4649
1370	66.4621	66.4985
1371	66.4621	66.4815
1372	66.4621	66.4684
1373	66.4621	66.4621
1374	66.4621	66.4621
1375	66.4621	66.4621
1376	66.4621	66.5155
1377	66.4621	66.4701
1378	66.4621	66.4621
1379	66.4621	66.4621
1380	66.4621	66.4621
1381	66.4621	66.4621
1382	66.4621	66.4621
1383	66.4621	66.4621
1384	66.4621	66.473
1385	66.4621	66.5438
1386	66.4621	66.5085
1387	66.4621	66.4621
1388	66.4621	66.6363
1389	66.4621	66.5546
1390	66.4621	66.4953
1391	66.4621	66.4621
1392	66.4621	66.4728
1393	66.4621	66.4621
1394	66.4621	66.6259
1395	66.4621	66.6694
1396	66.4621	66.5725
1397	66.4621	66.5209
1398	66.4621	66.4621
1399	66.4621	66.4692
1400	66.4621	66.4919
1401	66.4621	66.4624
1402	66.4621	66.4731
1403	66.4621	66.4621
1404	66.4621	66.7529
1405	66.4621	66.7105
1406	66.4621	66.471
1407	66.4621	66.4621
1408	66.4621	66.4738
1409	66.4621	66.4621
1410	66.4621	66.4784
1411	66.4621	66.7012
1412	66.4621	66.7744
1413	66.4621	66.4878
1414	66.4621	66.5783
1415	66.4621	66.4684
1416	66.4621	66.4924
1417	66.4621	66.5524
1418	66.4621	66.5166
1419	66.4621	66.5185
1420	66.4621	66.4856
1421	66.4621	66.657
1422	66.4621	66.4836
1423	66.4621	66.4621
1424	66.4621	66.4621
1425	66.4621	66.4621
1426	66.4621	66.4621
1427	66.4621	66.4621
1428	66.4621	66.4625
1429	66.4621	66.4638
1430	66.4621	66.5026
1431	66.4621	66.5436
1432	66.4621	66.7567
1433	66.4621	66.5414
1434	66.4621	66.5207
1435	66.4621	66.4926
1436	66.4621	66.477
1437	66.4621	66.5742
1438	66.4621	66.5592
1439	66.4621	66.8171
1440	66.4621	66.5155
1441	66.4621	66.545
1442	66.4621	66.4621
1443	66.4621	66.4683
1444	66.4621	66.5003
1445	66.4621	66.5195
1446	66.4621	66.5898
1447	66.4621	66.5465
1448	66.4621	66.5801
1449	66.4621	66.4971
1450	66.4621	66.4621
1451	66.4621	66.4621
1452	66.4621	66.4621
1453	66.4621	66.4944
1454	66.4621	66.4986
1455	66.4621	66.5465
1456	66.4621	66.4811
1457	66.4621	66.5163
1458	66.4621	66.4718
1459	66.4621	66.4664
1460	66.4621	66.4779
1461	66.4621	66.5968
1462	66.4621	66.4816
1463	66.4621	66.5147
1464	66.4621	66.4735
1465	66.4621	66.6038
1466	66.4621	66.4635
1467	66.4621	66.5325
1468	66.4621	66.5876
1469	66.4621	66.5091
1470	66.4621	66.4621
1471	66.4621	66.4621
1472	66.4621	66.4621
1473	66.4621	66.4906
1474	66.4621	66.4685
1475	66.4621	66.4692
1476	66.4621	66.4621
1477	66.4621	66.7793
1478	66.4621	66.5345
1479	66.4621	66.4856
1480	66.4621	66.584
1481	66.4621	66.6428
1482	66.4621	66.4756
1483	66.4621	66.476
1484	66.4621	66.4968
1485	66.4621	66.4621
1486	66.4621	66.4621
1487	66.4621	66.5041
1488	66.4621	66.535
1489	66.4621	66.4961
1490	66.4621	66.566
1491	66.4621	66.5509
1492	66.4621	66.5208
1493	66.4621	66.9095
1494	66.4621	66.4622
1495	66.4621	66.7889
1496	66.4621	66.6955
1497	66.4621	66.5517
1498	66.4621	66.4715
1499	66.4621	66.5801
1500	66.4621	66.4621
1501	66.4621	66.4621
1502	66.4621	66.4621
1503	66.4621	66.5178
1504	66.4621	66.4985
1505	66.4621	66.484
1506	66.4621	66.4621
1507	66.4621	66.62
1508	66.4621	66.5103
1509	66.4621	66.5275
1510	66.4621	66.4621
1511	66.4621	66.4621
1512	66.4621	66.4718
1513	66.4621	66.6301
1514	66.4621	66.4936
1515	66.4621	66.4621
1516	66.4621	66.4621
1517	66.4621	66.5477
1518	66.4621	66.5523
1519	66.4621	66.7104
1520	66.4621	66.6587
1521	66.4621	66.878
1522	66.4621	66.6004
1523	66.4621	66.5542
1524	66.4621	66.6778
1525	66.4621	66.5468
1526	66.4621	66.5179
1527	66.4621	66.5759
1528	66.4621	66.6901
1529	66.4621	66.5085
1530	66.4621	66.4621
1531	66.4621	66.497
1532	66.4621	66.4621
1533	66.4621	66.4683
1534	66.4621	66.4621
1535	66.4621	66.4621
1536	66.4621	66.4621
1537	66.4621	66.4724
1538	66.4621	66.4621
1539	66.4621	66.4694
1540	66.4621	66.4621
1541	66.4621	66.4621
1542	66.4621	66.4681
1543	66.4621	66.4621
1544	66.4621	66.4621
1545	66.4621	66.4621
1546	66.4621	66.4631
1547	66.4621	66.4621
1548	66.4621	66.4693
1549	66.4621	66.5043
1550	66.4621	66.4912
1551	66.4621	66.7782
1552	66.4621	66.6384
1553	66.4621	66.6849
1554	66.4621	66.4621
1555	66.4621	66.4845
1556	66.4621	66.595
1557	66.4621	66.5134
1558	66.4621	66.4845
1559	66.4621	66.4621
1560	66.4621	66.4621
1561	66.4621	66.4621
1562	66.4621	66.4751
1563	66.4621	66.5213
1564	66.4621	66.7448
1565	66.4621	66.5421
1566	66.4621	66.501
1567	66.4621	66.5939
1568	66.4621	66.5213
1569	66.4621	66.5507
1570	66.4621	66.729
1571	66.4621	66.5682
1572	66.4621	66.5183
1573	66.4621	66.6243
1574	66.4621	66.5285
1575	66.4621	66.7079
1576	66.4621	66.4764
1577	66.4621	66.5302
1578	66.4621	66.5686
1579	66.4621	66.4621
1580	66.4621	66.509
1581	66.4621	66.488
1582	66.4621	66.619
1583	66.4621	66.5515
1584	66.4621	66.5248
1585	66.4621	66.4724
1586	66.4621	66.4621
1587	66.4621	66.6433
1588	66.4621	66.4806
1589	66.4621	66.5033
1590	66.4621	66.4699
1591	66.4621	66.4769
1592	66.4621	66.5367
1593	66.4621	66.4621
1594	66.4621	66.4621
1595	66.4621	66.4621
1596	66.4621	66.4621
1597	66.4621	66.5069
1598	66.4621	66.5824
1599	66.4621	66.7285
1600	66.4621	66.6024
1601	66.4621	66.4776
1602	66.4621	66.4663
1603	66.4621	66.4661
1604	66.4621	66.4621
1605	66.4621	66.6066
1606	66.4621	66.4621
1607	66.4621	66.4873
1608	66.4621	66.4955
1609	66.4621	66.4621
1610	66.4621	66.4878
1611	66.4621	66.4621
1612	66.4621	66.4621
1613	66.4621	66.4636
1614	66.4621	66.4916
1615	66.4621	66.4914
1616	66.4621	66.4621
1617	66.4621	66.4621
1618	66.4621	66.6674
1619	66.4621	66.6441
1620	66.4621	66.575
1621	66.4621	66.5299
1622	66.4621	66.4621
1623	66.4621	66.5876
1624	66.4621	66.6607
1625	66.4621	66.5871
1626	66.4621	66.7144
1627	66.4621	66.6116
1628	66.4621	66.717
1629	66.4621	66.5042
1630	66.4621	66.4912
1631	66.4621	66.6892
1632	66.4621	66.477
1633	66.4621	66.4629
1634	66.4621	66.4621
1635	66.4621	66.6359
1636	66.4621	66.672
1637	66.4621	66.6632
1638	66.4621	66.6472
1639	66.4621	66.5602
1640	66.4621	66.4636
1641	66.4621	66.4949
1642	66.4621	66.4621
1643	66.4621	66.4631
1644	66.4621	66.4621
1645	66.4621	66.4809
1646	66.4621	66.4635
1647	66.4621	66.4662
1648	66.4621	66.4739
1649	66.4621	66.4621
1650	66.4621	66.4621
1651	66.4621	66.602
1652	66.4621	66.4984
1653	66.4621	66.5167
1654	66.4621	66.4955
1655	66.4621	66.4897
1656	66.4621	66.5884
1657	66.4621	66.5829
1658	66.4621	66.7601
1659	66.4621	66.4621
1660	66.4621	66.5693
1661	66.4621	66.6313
1662	66.4621	66.4703
1663	66.4621	66.4621
1664	66.4621	66.5097
1665	66.4621	66.766
1666	66.4621	66.5972
1667	66.4621	66.4799
1668	66.4621	66.5099
1669	66.4621	66.4868
1670	66.4621	66.4701
1671	66.4621	66.6488
1672	66.4621	66.8543
1673	66.4621	66.6289
1674	66.4621	66.5413
1675	66.4621	66.5569
1676	66.4621	66.557
1677	66.4621	66.5513
1678	66.4621	66.5419
1679	66.4621	66.4723
1680	66.4621	66.4935
1681	66.4621	66.4621
1682	66.4621	66.4621
1683	66.4621	66.4715
1684	66.4621	66.5179
1685	66.4621	66.4621
1686	66.4621	66.4721
1687	66.4621	66.7335
1688	66.4621	66.686
1689	66.4621	66.5229
1690	66.4621	66.5588
1691	66.4621	66.6787
1692	66.4621	66.5241
1693	66.4621	66.4942
1694	66.4621	66.4621
1695	66.4621	66.4744
1696	66.4621	66.4662
1697	66.4621	66.5481
1698	66.4621	66.741
1699	66.4621	66.7373
1700	66.4621	66.4881
1701	66.4621	66.5009
1702	66.4621	66.5424
1703	66.4621	66.4621
1704	66.4621	66.4717
1705	66.4621	66.4621
1706	66.4621	66.4621
1707	66.4621	66.4927
1708	66.4621	66.592
1709	66.4621	66.5946
1710	66.4621	66.5605
1711	66.4621	66.4785
1712	66.4621	66.4621
1713	66.4621	66.5118
1714	66.4621	66.5492
1715	66.4621	66.467
1716	66.4621	66.6977
1717	66.4621	66.5745
1718	66.4621	66.5558
1719	66.4621	66.5469
1720	66.4621	66.4641
1721	66.4621	66.4621
1722	66.4621	66.6002
1723	66.4621	66.6508
1724	66.4621	66.544
1725	66.4621	66.647
1726	66.4621	66.4956
1727	66.4621	66.4839
1728	66.4621	66.5916
1729	66.4621	66.7373
1730	66.4621	66.5722
1731	66.4621	66.7453
1732	66.4621	66.5011
1733	66.4621	66.4621
1734	66.4621	66.4987
1735	66.4621	66.5783
1736	66.4621	66.4621
1737	66.4621	66.4621
1738	66.4621	66.4848
1739	66.4621	66.4992
1740	66.4621	66.4721
1741	66.4621	66.5134
1742	66.4621	66.4621
1743	66.4621	66.5813
1744	66.4621	66.5001
1745	66.4621	66.4757
1746	66.4621	66.4632
1747	66.4621	66.4669
1748	66.4621	66.5447
1749	66.4621	66.4706
1750	66.4621	66.5382
1751	66.4621	66.4662
1752	66.4621	66.5197
1753	66.4621	66.4621
1754	66.4621	66.4685
1755	66.4621	66.4832
1756	66.4621	66.4993
1757	66.4621	66.4621
1758	66.4621	66.57
1759	66.4621	66.6408
1760	66.4621	66.4621
1761	66.4621	66.6047
1762	66.4621	66.4874
1763	66.4621	66.4621
1764	66.4621	66.4621
1765	66.4621	66.4621
1766	66.4621	66.5536
1767	66.4621	66.4787
1768	66.4621	66.5236
1769	66.4621	66.6097
1770	66.4621	66.6778
1771	66.4621	66.4922
1772	66.4621	66.5832
1773	66.4621	66.5544
1774	66.4621	66.5056
1775	66.4621	66.5749
1776	66.4621	66.826
1777	66.4621	66.4721
1778	66.4621	66.5053
1779	66.4621	66.579
1780	66.4621	66.5577
1781	66.4621	66.5239
1782	66.4621	66.5515
1783	66.4621	66.6794
1784	66.4621	66.5492
1785	66.4621	66.4881
1786	66.4621	66.4621
1787	66.4621	66.5098
1788	66.4621	66.4621
1789	66.4621	66.4644
1790	66.4621	66.6566
1791	66.4621	66.5202
1792	66.4621	66.4621
1793	66.4621	66.4621
1794	66.4621	66.4621
1795	66.4621	66.4672
1796	66.4621	66.472
1797	66.4621	66.4637
1798	66.4621	66.4621
1799	66.4621	66.4621
1800	66.4621	66.4621
1801	66.4621	66.4621
1802	66.4621	66.4621
1803	66.4621	66.4621
1804	66.4621	66.4688
1805	66.4621	66.4621
1806	66.4621	66.4677
1807	66.4621	66.4821
1808	66.4621	66.6008
1809	66.4621	66.5117
1810	66.4621	66.4621
1811	66.4621	66.4685
1812	66.4621	66.8605
1813	66.4621	66.6628
1814	66.4621	66.4808
1815	66.4621	66.4692
1816	66.4621	66.5134
1817	66.4621	66.4751
1818	66.4621	66.5199
1819	66.4621	66.4621
1820	66.4621	66.4621
1821	66.4621	66.4621
1822	66.4621	66.5182
1823	66.4621	66.6109
1824	66.4621	66.4621
1825	66.4621	66.4621
1826	66.4621	66.4959
1827	66.4621	66.6313
1828	66.4621	66.4655
1829	66.4621	66.4621
1830	66.4621	66.5005
1831	66.4621	66.4763
1832	66.4621	66.5517
1833	66.4621	66.5917
1834	66.4621	66.5151
1835	66.4621	66.4878
1836	66.4621	66.4621
1837	66.4621	66.4621
1838	66.4621	66.5656
1839	66.4621	66.5567
1840	66.4621	66.4956
1841	66.4621	66.4988
1842	66.4621	66.5214
1843	66.4621	66.5767
1844	66.4621	66.5122
1845	66.4621	66.4621
1846	66.4621	66.5289
1847	66.4621	66.4996
1848	66.4621	66.4621
1849	66.4621	66.5351
1850	66.4621	66.5586
1851	66.4621	66.5757
1852	66.4621	66.5678
1853	66.4621	66.5119
1854	66.4621	66.5011
1855	66.4621	66.4621
1856	66.4621	66.4652
1857	66.4621	66.4621
1858	66.4621	66.4621
1859	66.4621	66.4621
1860	66.4621	66.5036
1861	66.4621	66.4954
1862	66.4621	66.4693
1863	66.4621	66.6699
1864	66.4621	66.4859
1865	66.4621	66.4751
1866	66.4621	66.4827
1867	66.4621	66.513
1868	66.4621	66.4928
1869	66.4621	66.488
1870	66.4621	66.4621
1871	66.4621	66.4621
1872	66.4621	66.5122
1873	66.4621	66.4621
1874	66.4621	66.4621
1875	66.4621	66.4621
1876	66.4621	66.4692
1877	66.4621	66.4621
1878	66.4621	66.4824
1879	66.4621	66.5523
1880	66.4621	66.5229
1881	66.4621	66.4621
1882	66.4621	66.5082
1883	66.4621	66.4631
1884	66.4621	66.4621
1885	66.4621	66.4934
1886	66.4621	66.5525
1887	66.4621	66.5246
1888	66.4621	66.5043
1889	66.4621	66.4621
1890	66.4621	66.6073
1891	66.4621	66.6214
1892	66.4621	66.6205
1893	66.4621	66.4952
1894	66.4621	66.9271
1895	66.4621	66.4757
1896	66.4621	66.5104
1897	66.4621	66.556
1898	66.4621	66.5749
1899	66.4621	66.4621
1900	66.4621	66.4685
1901	66.4621	66.4621
1902	66.4621	66.4621
1903	66.4621	66.4621
1904	66.4621	66.4621
1905	66.4621	66.5475
1906	66.4621	66.5518
1907	66.4621	66.675
1908	66.4621	66.4784
1909	66.4621	66.6002
1910	66.4621	66.5828
1911	66.4621	66.6445
1912	66.4621	66.538
1913	66.4621	66.5933
1914	66.4621	66.4621
1915	66.4621	66.5114
1916	66.4621	66.5131
1917	66.4621	66.4904
1918	66.4621	66.4621
1919	66.4621	66.4621
1920	66.4621	66.5217
1921	66.4621	66.6956
1922	66.4621	66.6629
1923	66.4621	66.5943
1924	66.4621	66.4621
1925	66.4621	66.4621
1926	66.4621	66.5417
1927	66.4621	66.4621
1928	66.4621	66.4705
1929	66.4621	66.4825
1930	66.4621	66.5067
1931	66.4621	66.4962
1932	66.4621	66.4868
1933	66.4621	66.4857
1934	66.4621	66.4982
1935	66.4621	66.525
1936	66.4621	66.6303
1937	66.4621	66.5887
1938	66.4621	66.6427
1939	66.4621	66.5001
1940	66.4621	66.5488
1941	66.4621	66.5939
1942	66.4621	66.592
1943	66.4621	66.5891
1944	66.4621	66.4621
1945	66.4621	66.4621
1946	66.4621	66.4621
1947	66.4621	66.4631
1948	66.4621	66.4731
1949	66.4621	66.4937
1950	66.4621	66.4898
1951	66.4621	66.5832
1952	66.4621	66.4813
1953	66.4621	66.4648
1954	66.4621	66.5216
1955	66.4621	66.4939
1956	66.4621	66.4969
1957	66.4621	66.5401
1958	66.4621	66.6764
1959	66.4621	66.5736
1960	66.4621	66.5978
1961	66.4621	66.4638
1962	66.4621	66.4653
1963	66.4621	66.6448
1964	66.4621	66.6421
1965	66.4621	66.469
1966	66.4621	66.4752
1967	66.4621	66.5344
1968	66.4621	66.5305
1969	66.4621	66.5169
1970	66.4621	66.5023
1971	66.4621	66.4993
1972	66.4621	66.5373
1973	66.4621	66.5387
1974	66.4621	66.5621
1975	66.4621	66.5457
1976	66.4621	66.4624
1977	66.4621	66.4621
1978	66.4621	66.4621
1979	66.4621	66.4621
1980	66.4621	66.5114
1981	66.4621	66.4621
1982	66.4621	66.502
1983	66.4621	66.4621
1984	66.4621	66.4621
1985	66.4621	66.5101
1986	66.4621	66.563
1987	66.4621	66.6178
1988	66.4621	66.4622
1989	66.4621	66.4624
1990	66.4621	66.4623
1991	66.4621	66.4621
1992	66.4621	66.4621
1993	66.4621	66.4621
1994	66.4621	66.4621
1995	66.4621	66.4621
1996	66.4621	66.524
1997	66.4621	66.5994
1998	66.4621	66.5269
1999	66.4621	66.6661
2000	66.4621	66.6411
2001	66.4621	66.5804
2002	66.4621	66.7506
2003	66.4621	66.4645
2004	66.4621	66.4621
2005	66.4621	66.4621
2006	66.4621	66.4621
2007	66.4621	66.4697
2008	66.4621	66.6612
2009	66.4621	66.4871
2010	66.4621	66.4621
2011	66.4621	66.5236
2012	66.4621	66.4814
2013	66.4621	66.5036
2014	66.4621	66.5023
2015	66.4621	66.4655
2016	66.4621	66.4621
2017	66.4621	66.4621
2018	66.4621	66.5276
2019	66.4621	66.4621
2020	66.4621	66.4629
2021	66.4621	66.4621
2022	66.4621	66.5733
2023	66.4621	66.491
2024	66.4621	66.556
2025	66.4621	66.5563
2026	66.4621	66.4632
2027	66.4621	66.4621
2028	66.4621	66.5246
2029	66.4621	66.5079
2030	66.4621	66.4869
2031	66.4621	66.4856
2032	66.4621	66.4621
2033	66.4621	66.4711
2034	66.4621	66.6137
2035	66.4621	66.5627
2036	66.4621	66.5377
2037	66.4621	66.4621
2038	66.4621	66.4621
2039	66.4621	66.4621
2040	66.4621	66.4621
2041	66.4621	66.4621
2042	66.4621	66.4886
2043	66.4621	66.4683
2044	66.4621	66.5783
2045	66.4621	66.6089
2046	66.4621	66.5067
2047	66.4621	66.5454
2048	66.4621	66.4878
2049	66.4621	66.4621
2050	66.4621	66.4647
2051	66.4621	66.4769
2052	66.4621	66.4762
2053	66.4621	66.5075
2054	66.4621	66.5098
2055	66.4621	66.4721
2056	66.4621	66.4621
2057	66.4621	66.4621
2058	66.4621	66.4621
2059	66.4621	66.4621
2060	66.4621	66.5562
2061	66.4621	66.6996
2062	66.4621	66.5038
2063	66.4621	66.6005
2064	66.4621	66.4622
2065	66.4621	66.4717
2066	66.4621	66.4621
2067	66.4621	66.6154
2068	66.4621	66.5788
2069	66.4621	66.4621
2070	66.4621	66.4621
2071	66.4621	66.4621
2072	66.4621	66.5528
2073	66.4621	66.5106
2074	66.4621	66.5102
2075	66.4621	66.4623
2076	66.4621	66.4621
2077	66.4621	66.4771
2078	66.4621	66.5495
2079	66.4621	66.516
2080	66.4621	66.4621
2081	66.4621	66.4621
2082	66.4621	66.4621
2083	66.4621	66.4621
2084	66.4621	66.4956
2085	66.4621	66.4621
2086	66.4621	66.5447
2087	66.4621	66.5106
2088	66.4621	66.5154
2089	66.4621	66.7023
2090	66.4621	66.5756
2091	66.4621	66.5852
2092	66.4621	66.4621
2093	66.4621	66.4621
2094	66.4621	66.5729
2095	66.4621	66.4964
2096	66.4621	66.4621
2097	66.4621	66.5237
2098	66.4621	66.4625
2099	66.4621	66.4621
2100	66.4621	66.4621
2101	66.4621	66.4946
2102	66.4621	66.5154
2103	66.4621	66.4982
2104	66.4621	66.4788
2105	66.4621	66.465
2106	66.4621	66.4621
2107	66.4621	66.4621
2108	66.4621	66.4621
2109	66.4621	66.5945
2110	66.4621	66.4644
2111	66.4621	66.4629
2112	66.4621	66.4621
2113	66.4621	66.4917
2114	66.4621	66.5329
2115	66.4621	66.765
2116	66.4621	66.55
2117	66.4621	66.4621
2118	66.4621	66.5389
2119	66.4621	66.5755
2120	66.4621	66.6616
2121	66.4621	66.5004
2122	66.4621	66.4646
2123	66.4621	66.4786
2124	66.4621	66.622
2125	66.4621	66.5284
2126	66.4621	66.517
2127	66.4621	66.4733
2128	66.4621	66.5303
2129	66.4621	66.5572
2130	66.4621	66.5047
2131	66.4621	66.6829
2132	66.4621	66.4621
2133	66.4621	66.5477
2134	66.4621	66.688
2135	66.4621	66.5438
2136	66.4621	66.5472
2137	66.4621	66.5484
2138	66.4621	66.4737
2139	66.4621	66.5649
2140	66.4621	66.6316
2141	66.4621	66.5549
2142	66.4621	66.4621
2143	66.4621	66.4621
2144	66.4621	66.4621
2145	66.4621	66.4621
2146	66.4621	66.4621
2147	66.4621	66.6018
2148	66.4621	66.4976
2149	66.4621	66.6434
2150	66.4621	66.4987
2151	66.4621	66.4971
2152	66.4621	66.4771
2153	66.4621	66.4621
2154	66.4621	66.4639
2155	66.4621	66.5436
2156	66.4621	66.4666
2157	66.4621	66.4793
2158	66.4621	66.5035
2159	66.4621	66.5221
2160	66.4621	66.4909
2161	66.4621	66.4673
2162	66.4621	66.4976
2163	66.4621	66.4621
2164	66.4621	66.4684
2165	66.4621	66.6691
2166	66.4621	66.584
2167	66.4621	66.521
2168	66.4621	66.501
2169	66.4621	66.4621
2170	66.4621	66.491
2171	66.4621	66.4764
2172	66.4621	66.4976
2173	66.4621	66.53
2174	66.4621	66.4621
2175	66.4621	66.4621
2176	66.4621	66.4739
2177	66.4621	66.5507
2178	66.4621	66.4621
2179	66.4621	66.4738
2180	66.4621	66.4621
2181	66.4621	66.4621
2182	66.4621	66.4731
2183	66.4621	66.4621
2184	66.4621	66.4957
2185	66.4621	66.4621
2186	66.4621	66.5203
2187	66.4621	66.5056
2188	66.4621	66.4668
2189	66.4621	66.4675
2190	66.4621	66.4621
2191	66.4621	66.4765
2192	66.4621	66.506
2193	66.4621	66.4621
2194	66.4621	66.4621
2195	66.4621	66.4689
2196	66.4621	66.5665
2197	66.4621	66.4875
2198	66.4621	66.4621
2199	66.4621	66.4621
2200	66.4621	66.5085
2201	66.4621	66.4995
2202	66.4621	66.4657
2203	66.4621	66.4621
2204	66.4621	66.4942
2205	66.4621	66.5135
2206	66.4621	66.6169
2207	66.4621	66.5448
2208	66.4621	66.5847
2209	66.4621	66.4621
2210	66.4621	66.4621
2211	66.4621	66.4866
2212	66.4621	66.4703
2213	66.4621	66.4621
2214	66.4621	66.5095
2215	66.4621	66.5178
2216	66.4621	66.5017
2217	66.4621	66.4621
2218	66.4621	66.5098
2219	66.4621	66.5895
2220	66.4621	66.5438
2221	66.4621	66.5333
2222	66.4621	66.7559
2223	66.4621	66.4749
2224	66.4621	66.4621
2225	66.4621	66.4828
2226	66.4621	66.4621
2227	66.4621	66.4774
2228	66.4621	66.475
2229	66.4621	66.5578
2230	66.4621	66.4685
2231	66.4621	66.4621
2232	66.4621	66.4621
2233	66.4621	66.5606
2234	66.4621	66.4842
2235	66.4621	66.4621
2236	66.4621	66.4621
2237	66.4621	66.4622
2238	66.4621	66.5203
2239	66.4621	66.4925
2240	66.4621	66.5476
2241	66.4621	66.6866
2242	66.4621	66.5611
2243	66.4621	66.5965
2244	66.4621	66.7806
2245	66.4621	66.551
2246	66.4621	66.6621
2247	66.4621	66.466
2248	66.4621	66.4621
2249	66.4621	66.4621
2250	66.4621	66.4665
2251	66.4621	66.5106
2252	66.4621	66.578
2253	66.4621	66.6028
2254	66.4621	66.5736
2255	66.4621	66.4781
2256	66.4621	66.5058
2257	66.4621	66.4621
2258	66.4621	66.4621
2259	66.4621	66.4621
2260	66.4621	66.4621
2261	66.4621	66.4621
2262	66.4621	66.4621
2263	66.4621	66.6535
2264	66.4621	66.5407
2265	66.4621	66.5214
