1185	66.4915	66.5672
1186	66.4915	66.4927
1187	66.4915	66.4915
1188	66.4915	66.555
1189	66.4915	66.6038
1190	66.4915	66.5065
1191	66.4915	66.5754
1192	66.4915	66.5941
1193	66.4915	66.5398
1194	66.4915	66.4915
1195	66.4915	66.4915
1196	66.4915	66.515
1197	66.4915	66.6078
1198	66.4915	66.5297
1199	66.4915	66.5163
1200	66.4915	66.5175
1201	66.4915	66.4965
1202	66.4915	66.5538
1203	66.4915	66.6041
1204	66.4915	66.5069
1205	66.4915	66.4915
1206	66.4915	66.4915
1207	66.4915	66.5921
1208	66.4915	66.4968
1209	66.4915	66.5504
1210	66.4915	66.5405
1211	66.4915	66.4915
1212	66.4915	66.4915
1213	66.4915	66.4915
1214	66.4915	66.5693
1215	66.4915	66.5305
1216	66.4915	66.5661
1217	66.4915	66.5119
1218	66.4915	66.4915
1219	66.4915	66.528
1220	66.4915	66.629
1221	66.4915	66.4915
1222	66.4915	66.4954
1223	66.4915	66.5554
1224	66.4915	66.7351
1225	66.4915	66.5945
1226	66.4915	66.6796
1227	66.4915	66.504
1228	66.4915	66.5066
1229	66.4915	66.4915
1230	66.4915	66.531
1231	66.4915	66.5195
1232	66.4915	66.5214
1233	66.4915	66.4915
1234	66.4915	66.497
1235	66.4915	66.4936
1236	66.4915	66.4915
1237	66.4915	66.5682
1238	66.4915	66.5236
1239	66.4915	66.4946
1240	66.4915	66.5281
1241	66.4915	66.4971
1242	66.4915	66.4915
1243	66.4915	66.4925
1244	66.4915	66.5021
1245	66.4915	66.4915
1246	66.4915	66.4915
1247	66.4915	66.5594
1248	66.4915	66.5412
1249	66.4915	66.5739
1250	66.4915	66.496
1251	66.4915	66.4915
1252	66.4915	66.4915
1253	66.4915	66.4915
1254	66.4915	66.4915
1255	66.4915	66.4915
1256	66.4915	66.5425
1257	66.4915	66.5448
1258	66.4915	66.5451
1259	66.4915	66.5984
1260	66.4915	66.4915
1261	66.4915	66.4948
1262	66.4915	66.5361
1263	66.4915	66.4915
1264	66.4915	66.4915
1265	66.4915	66.5284
1266	66.4915	66.4915
1267	66.4915	66.4915
1268	66.4915	66.5304
1269	66.4915	66.5519
1270	66.4915	66.4954
1271	66.4915	66.6308
1272	66.4915	66.5885
1273	66.4915	66.4993
1274	66.4915	66.5026
1275	66.4915	66.5804
1276	66.4915	66.5755
1277	66.4915	66.7231
1278	66.4915	66.5433
1279	66.4915	66.5265
1280	66.4915	66.5816
1281	66.4915	66.4915
1282	66.4915	66.4986
1283	66.4915	66.585
1284	66.4915	66.4999
1285	66.4915	66.4995
1286	66.4915	66.4915
1287	66.4915	66.4952
1288	66.4915	66.4915
1289	66.4915	66.6702
1290	66.4915	66.5521
1291	66.4915	66.499
1292	66.4915	66.4933
1293	66.4915	66.4921
1294	66.4915	66.4995
1295	66.4915	66.6184
1296	66.4915	66.4915
1297	66.4915	66.4915
1298	66.4915	66.4915
1299	66.4915	66.4915
1300	66.4915	66.4915
1301	66.4915	66.5062
1302	66.4915	66.4965
1303	66.4915	66.4915
1304	66.4915	66.5018
1305	66.4915	66.5509
1306	66.4915	66.6019
1307	66.4915	66.7357
1308	66.4915	66.6152
1309	66.4915	66.5718
1310	66.4915	66.5462
1311	66.4915	66.5359
1312	66.4915	66.7844
1313	66.4915	66.5069
1314	66.4915	66.4915
1315	66.4915	66.4915
1316	66.4915	66.5631
1317	66.4915	66.5857
1318	66.4915	66.5392
1319	66.4915	66.5846
1320	66.4915	66.4977
1321	66.4915	66.6753
1322	66.4915	66.4915
1323	66.4915	66.4915
1324	66.4915	66.5639
1325	66.4915	66.4915
1326	66.4915	66.5078
1327	66.4915	66.4925
1328	66.4915	66.5298
1329	66.4915	66.674
1330	66.4915	66.673
1331	66.4915	66.5109
1332	66.4915	66.5261
1333	66.4915	66.4915
1334	66.4915	66.4969
1335	66.4915	66.6029
1336	66.4915	66.6114
1337	66.4915	66.5036
1338	66.4915	66.4947
1339	66.4915	66.5658
1340	66.4915	66.7231
1341	66.4915	66.6216
1342	66.4915	66.7818
1343	66.4915	66.6947
1344	66.4915	66.5423
1345	66.4915	66.512
1346	66.4915	66.5053
1347	66.4915	66.5093
1348	66.4915	66.5301
1349	66.4915	66.5236
1350	66.4915	66.4942
1351	66.4621	66.5282
1352	66.4621	66.6493
1353	66.4621	66.6218
1354	66.4621	66.6199
1355	66.4621	66.7138
1356	66.4621	66.5713
1357	66.4621	66.4621
1358	66.4621	66.4621
1359	66.4621	66.4621
1360	66.4621	66.4621
1361	66.4621	66.4742
1362	66.4621	66.5256
1363	66.4621	66.6888
1364	66.4621	66.4755
1365	66.4621	66.5547
1366	66.4621	66.5096
1367	66.4621	66.5035
1368	66.4621	66.4621
1369	66.4621	66.4706
1370	66.4621	66.6247
1371	66.4621	66.5177
1372	66.4621	66.4621
1373	66.4621	66.6336
1374	66.4621	66.4621
1375	66.4621	66.5201
1376	66.4621	66.8391
1377	66.4621	66.6267
1378	66.4621	66.4967
1379	66.4621	66.4629
1380	66.4621	66.5055
1381	66.4621	66.5487
1382	66.4621	66.6554
1383	66.4621	66.6518
1384	66.4621	66.5119
1385	66.4621	66.4621
1386	66.4621	66.5345
1387	66.4621	66.5141
1388	66.4621	66.5038
1389	66.4621	66.5842
1390	66.4621	66.479
1391	66.4621	66.6746
1392	66.4621	66.4621
1393	66.4621	66.4621
1394	66.4621	66.4621
1395	66.4621	66.4642
1396	66.4621	66.4621
1397	66.4621	66.4621
1398	66.4621	66.4621
1399	66.4621	66.4621
1400	66.4621	66.4621
1401	66.4621	66.4621
1402	66.4621	66.4621
1403	66.4621	66.4621
1404	66.4621	66.4621
1405	66.4621	66.5673
1406	66.4621	66.545
1407	66.4621	66.4621
1408	66.4621	66.642
1409	66.4621	66.6895
1410	66.4621	66.4621
1411	66.4621	66.4697
1412	66.4621	66.4621
1413	66.4621	66.4621
1414	66.4621	66.5114
1415	66.4621	66.478
1416	66.4621	66.4676
1417	66.4621	66.4621
1418	66.4621	66.4747
1419	66.4621	66.4781
1420	66.4621	66.4621
1421	66.4621	66.5252
1422	66.4621	66.5969
1423	66.4621	66.4621
1424	66.4621	66.4754
1425	66.4621	66.5008
1426	66.4621	66.472
1427	66.4621	66.5363
1428	66.4621	66.4845
1429	66.4621	66.4655
1430	66.4621	66.4748
1431	66.4621	66.5063
1432	66.4621	66.6312
1433	66.4621	66.466
1434	66.4621	66.639
1435	66.4621	66.6436
1436	66.4621	66.5661
1437	66.4621	66.4623
1438	66.4621	66.5158
1439	66.4621	66.4711
1440	66.4621	66.4685
1441	66.4621	66.5211
1442	66.4621	66.6121
1443	66.4621	66.4822
1444	66.4621	66.4621
1445	66.4621	66.4703
1446	66.4621	66.4621
1447	66.4621	66.4621
1448	66.4621	66.4727
1449	66.4621	66.4621
1450	66.4621	66.4621
1451	66.4621	66.4621
1452	66.4621	66.5369
1453	66.4621	66.5992
1454	66.4621	66.4621
1455	66.4621	66.4621
1456	66.4621	66.4723
1457	66.4621	66.4621
1458	66.4621	66.4621
1459	66.4621	66.4621
1460	66.4621	66.4621
1461	66.4621	66.4621
1462	66.4621	66.4815
1463	66.4621	66.4709
1464	66.4621	66.5701
1465	66.4621	66.4621
1466	66.4621	66.4621
1467	66.4621	66.4621
1468	66.4621	66.4715
1469	66.4621	66.4941
1470	66.4621	66.5834
1471	66.4621	66.5281
1472	66.4621	66.5028
1473	66.4621	66.728
1474	66.4621	66.5671
1475	66.4621	66.5581
1476	66.4621	66.5263
1477	66.4621	66.6316
1478	66.4621	66.6663
1479	66.4621	66.6568
1480	66.4621	66.621
1481	66.4621	66.4642
1482	66.4621	66.5003
1483	66.4621	66.5518
1484	66.4621	66.5513
1485	66.4621	66.4621
1486	66.4621	66.4621
1487	66.4621	66.4621
1488	66.4621	66.4621
1489	66.4621	66.4702
1490	66.4621	66.4753
1491	66.4621	66.4694
1492	66.4621	66.5308
1493	66.4621	66.59
1494	66.4621	66.5912
1495	66.4621	66.5424
1496	66.4621	66.6917
1497	66.4621	66.4844
1498	66.4621	66.514
1499	66.4621	66.464
1500	66.4621	66.4663
1501	66.4621	66.4629
1502	66.4621	66.5246
1503	66.4621	66.4621
1504	66.4621	66.4671
1505	66.4621	66.4621
1506	66.4621	66.4634
1507	66.4621	66.4799
1508	66.4621	66.5202
1509	66.4621	66.6994
1510	66.4621	66.4698
1511	66.4621	66.4708
1512	66.4621	66.5098
1513	66.4621	66.49
1514	66.4621	66.5561
1515	66.4621	66.551
1516	66.4621	66.5536
1517	66.4621	66.5406
1518	66.4621	66.4797
1519	66.4621	66.5075
1520	66.4621	66.4633
1521	66.4621	66.4676
1522	66.4621	66.4621
1523	66.4621	66.5494
1524	66.4621	66.4621
1525	66.4621	66.5176
1526	66.4621	66.4688
1527	66.4621	66.4621
1528	66.4621	66.4631
1529	66.4621	66.5314
1530	66.4621	66.4929
1531	66.4621	66.467
1532	66.4621	66.5404
1533	66.4621	66.4921
1534	66.4621	66.7154
1535	66.4621	66.5823
1536	66.4621	66.4621
1537	66.4621	66.4621
1538	66.4621	66.5374
1539	66.4621	66.5716
1540	66.4621	66.6169
1541	66.4621	66.5136
1542	66.4621	66.5192
1543	66.4621	66.4823
1544	66.4621	66.4621
1545	66.4621	66.5221
1546	66.4621	66.5247
1547	66.4621	66.4917
1548	66.4621	66.4621
1549	66.4621	66.4814
1550	66.4621	66.5212
1551	66.4621	66.4776
1552	66.4621	66.4621
1553	66.4621	66.4726
1554	66.4621	66.4823
1555	66.4621	66.5356
1556	66.4621	66.5099
1557	66.4621	66.6892
1558	66.4621	66.6535
1559	66.4621	66.7288
1560	66.4621	66.7989
1561	66.4621	66.5447
1562	66.4621	66.4879
1563	66.4621	66.47
1564	66.4621	66.5015
1565	66.4621	66.629
1566	66.4621	66.63
1567	66.4621	66.5716
1568	66.4621	66.4621
1569	66.4621	66.4849
1570	66.4621	66.594
1571	66.4621	66.5044
1572	66.4621	66.483
1573	66.4621	66.4621
1574	66.4621	66.5545
1575	66.4621	66.5742
1576	66.4621	66.7643
1577	66.4621	66.6828
1578	66.4621	66.5924
1579	66.4621	66.5111
1580	66.4621	66.5763
1581	66.4621	66.6014
1582	66.4621	66.4957
1583	66.4621	66.5438
1584	66.4621	66.6208
1585	66.4621	66.5777
1586	66.4621	66.5796
1587	66.4621	66.499
1588	66.4621	66.5187
1589	66.4621	66.4849
1590	66.4621	66.5062
1591	66.4621	66.5217
1592	66.4621	66.5026
1593	66.4621	66.5458
1594	66.4621	66.5036
1595	66.4621	66.4621
1596	66.4621	66.4621
1597	66.4621	66.474
1598	66.4621	66.4869
1599	66.4621	66.5765
1600	66.4621	66.9429
1601	66.4621	66.6129
1602	66.4621	66.7312
1603	66.4621	66.5649
1604	66.4621	66.6221
1605	66.4621	66.4716
1606	66.4621	66.4867
1607	66.4621	66.5009
1608	66.4621	66.4922
1609	66.4621	66.5027
1610	66.4621	66.4621
1611	66.4621	66.4771
1612	66.4621	66.6151
1613	66.4621	66.4848
1614	66.4621	66.4888
1615	66.4621	66.4811
1616	66.4621	66.5295
1617	66.4621	66.4621
1618	66.4621	66.4621
1619	66.4621	66.4621
1620	66.4621	66.4621
1621	66.4621	66.4854
1622	66.4621	66.4936
1623	66.4621	66.4621
1624	66.4621	66.5589
1625	66.4621	66.6672
1626	66.4621	66.5426
1627	66.4621	66.696
1628	66.4621	66.5304
1629	66.4621	66.5082
1630	66.4621	66.4621
1631	66.4621	66.7939
1632	66.4621	66.5368
1633	66.4621	66.4621
1634	66.4621	66.4815
1635	66.4621	66.5176
1636	66.4621	66.6589
1637	66.4621	66.5784
1638	66.4621	66.4621
1639	66.4621	66.5306
1640	66.4621	66.5206
1641	66.4621	66.4959
1642	66.4621	66.5034
1643	66.4621	66.4745
1644	66.4621	66.4621
1645	66.4621	66.4621
1646	66.4621	66.481
1647	66.4621	66.4621
1648	66.4621	66.4647
1649	66.4621	66.5193
1650	66.4621	66.5763
1651	66.4621	66.5468
1652	66.4621	66.4654
1653	66.4621	66.5548
1654	66.4621	66.4856
1655	66.4621	66.4621
1656	66.4621	66.4621
1657	66.4621	66.5632
1658	66.4621	66.4846
1659	66.4621	66.5353
1660	66.4621	66.4792
1661	66.4621	66.4621
1662	66.4621	66.4621
1663	66.4621	66.4621
1664	66.4621	66.5237
1665	66.4621	66.4621
1666	66.4621	66.6605
1667	66.4621	66.4889
1668	66.4621	66.4954
1669	66.4621	66.4621
1670	66.4621	66.4621
1671	66.4621	66.477
1672	66.4621	66.513
1673	66.4621	66.5491
1674	66.4621	66.4621
1675	66.4621	66.6241
1676	66.4621	66.493
1677	66.4621	66.5068
1678	66.4621	66.4621
1679	66.4621	66.4621
1680	66.4621	66.5075
1681	66.4621	66.4631
1682	66.4621	66.4641
1683	66.4621	66.4925
1684	66.4621	66.4754
1685	66.4621	66.4621
1686	66.4621	66.613
1687	66.4621	66.5232
1688	66.4621	66.5111
1689	66.4621	66.4675
1690	66.4621	66.6339
1691	66.4621	66.4732
1692	66.4621	66.4621
1693	66.4621	66.4621
1694	66.4621	66.4651
1695	66.4621	66.4625
1696	66.4621	66.4621
1697	66.4621	66.4621
1698	66.4621	66.4621
1699	66.4621	66.4621
1700	66.4621	66.4621
1701	66.4621	66.5062
1702	66.4621	66.4622
1703	66.4621	66.5655
1704	66.4621	66.4853
1705	66.4621	66.4621
1706	66.4621	66.4817
1707	66.4621	66.4795
1708	66.4621	66.4621
1709	66.4621	66.4621
1710	66.4621	66.4621
1711	66.4621	66.4678
1712	66.4621	66.5247
1713	66.4621	66.5784
1714	66.4621	66.6042
1715	66.4621	66.5147
1716	66.4621	66.5235
1717	66.4621	66.7341
1718	66.4621	66.4669
1719	66.4621	66.485
1720	66.4621	66.5667
1721	66.4621	66.4621
1722	66.4621	66.4621
1723	66.4621	66.4638
1724	66.4621	66.5199
1725	66.4621	66.4798
1726	66.4621	66.4976
1727	66.4621	66.5517
1728	66.4621	66.4663
1729	66.4621	66.4621
1730	66.4621	66.4621
1731	66.4621	66.5094
1732	66.4621	66.6037
1733	66.4621	66.4688
1734	66.4621	66.5014
1735	66.4621	66.4621
1736	66.4621	66.4621
1737	66.4621	66.4798
1738	66.4621	66.5744
1739	66.4621	66.6108
1740	66.4621	66.4621
1741	66.4621	66.477
1742	66.4621	66.4801
1743	66.4621	66.4621
1744	66.4621	66.4621
1745	66.4621	66.4744
1746	66.4621	66.4835
1747	66.4621	66.6942
1748	66.4621	66.5845
1749	66.4621	66.5771
1750	66.4621	66.4621
1751	66.4621	66.4851
1752	66.4621	66.7117
1753	66.4621	66.5441
1754	66.4621	66.636
1755	66.4621	66.5112
1756	66.4621	66.4738
1757	66.4621	66.4621
1758	66.4621	66.4621
1759	66.4621	66.4899
1760	66.4621	66.6031
1761	66.4621	66.4621
1762	66.4621	66.6329
1763	66.4621	66.5141
1764	66.4621	66.4662
1765	66.4621	66.4693
1766	66.4621	66.4751
1767	66.4621	66.4621
1768	66.4621	66.5199
1769	66.4621	66.6106
1770	66.4621	66.5833
1771	66.4621	66.5461
1772	66.4621	66.4874
1773	66.4621	66.468
1774	66.4621	66.5191
1775	66.4621	66.6687
1776	66.4621	66.5859
1777	66.4621	66.4936
1778	66.4621	66.4665
1779	66.4621	66.5493
1780	66.4621	66.5571
1781	66.4621	66.5228
1782	66.4621	66.4734
1783	66.4621	66.5235
1784	66.4621	66.4638
1785	66.4621	66.5788
1786	66.4621	66.5328
1787	66.4621	66.652
1788	66.4621	66.6092
1789	66.4621	66.6041
1790	66.4621	66.7016
1791	66.4621	66.7025
1792	66.4621	66.5917
1793	66.4621	66.4917
1794	66.4621	66.4931
1795	66.4621	66.4621
1796	66.4621	66.5239
1797	66.4621	66.4621
1798	66.4621	66.4621
1799	66.4621	66.5229
1800	66.4621	66.4621
1801	66.4621	66.4751
1802	66.4621	66.5501
1803	66.4621	66.5081
1804	66.4621	66.4748
1805	66.4621	66.4705
1806	66.4621	66.5278
1807	66.4621	66.6754
1808	66.4621	66.4621
1809	66.4621	66.4731
1810	66.4621	66.4621
1811	66.4621	66.4656
1812	66.4621	66.5699
1813	66.4621	66.5935
1814	66.4621	66.5432
1815	66.4621	66.5937
1816	66.4621	66.5064
1817	66.4621	66.5505
1818	66.4621	66.4621
1819	66.4621	66.4621
1820	66.4621	66.4621
1821	66.4621	66.4621
1822	66.4621	66.4682
1823	66.4621	66.5852
1824	66.4621	66.6932
1825	66.4621	66.479
1826	66.4621	66.4621
1827	66.4621	66.5143
1828	66.4621	66.6041
1829	66.4621	66.6722
1830	66.4621	66.4872
1831	66.4621	66.4621
1832	66.4621	66.4672
1833	66.4621	66.4851
1834	66.4621	66.4621
1835	66.4621	66.4621
1836	66.4621	66.4621
1837	66.4621	66.4621
1838	66.4621	66.5478
1839	66.4621	66.486
1840	66.4621	66.4961
1841	66.4621	66.4733
1842	66.4621	66.5007
1843	66.4621	66.6042
1844	66.4621	66.4898
1845	66.4621	66.495
1846	66.4621	66.5891
1847	66.4621	66.6609
1848	66.4621	66.4999
1849	66.4621	66.4621
1850	66.4621	66.4621
1851	66.4621	66.5249
1852	66.4621	66.4621
1853	66.4621	66.4785
1854	66.4621	66.4621
1855	66.4621	66.4706
1856	66.4621	66.5426
1857	66.4621	66.4621
1858	66.4621	66.4935
1859	66.4621	66.4825
1860	66.4621	66.6231
1861	66.4621	66.5261
1862	66.4621	66.5032
1863	66.4621	66.5052
1864	66.4621	66.4721
1865	66.4621	66.4621
1866	66.4621	66.4621
1867	66.4621	66.5375
1868	66.4621	66.4846
1869	66.4621	66.5102
1870	66.4621	66.548
1871	66.4621	66.4621
1872	66.4621	66.4621
1873	66.4621	66.6689
1874	66.4621	66.5102
1875	66.4621	66.5185
1876	66.4621	66.8425
1877	66.4621	66.564
1878	66.4621	66.4646
1879	66.4621	66.4621
1880	66.4621	66.4621
1881	66.4621	66.4762
1882	66.4621	66.5141
1883	66.4621	66.5097
1884	66.4621	66.4621
1885	66.4621	66.4621
1886	66.4621	66.4621
1887	66.4621	66.5105
1888	66.4621	66.8011
1889	66.4621	66.6118
1890	66.4621	66.5572
1891	66.4621	66.5172
1892	66.4621	66.475
1893	66.4621	66.4621
1894	66.4621	66.4621
1895	66.4621	66.4621
1896	66.4621	66.486
1897	66.4621	66.4621
1898	66.4621	66.4869
1899	66.4621	66.4621
1900	66.4621	66.4823
1901	66.4621	66.4621
1902	66.4621	66.4742
1903	66.4621	66.4621
1904	66.4621	66.4621
1905	66.4621	66.4621
1906	66.4621	66.4621
1907	66.4621	66.5312
1908	66.4621	66.4766
1909	66.4621	66.6005
1910	66.4621	66.6602
1911	66.4621	66.615
1912	66.4621	66.5109
1913	66.4621	66.4695
1914	66.4621	66.4621
1915	66.4621	66.4621
1916	66.4621	66.4621
1917	66.4621	66.4621
1918	66.4621	66.4621
1919	66.4621	66.4839
1920	66.4621	66.4621
1921	66.4621	66.4912
1922	66.4621	66.468
1923	66.4621	66.4621
1924	66.4621	66.4629
1925	66.4621	66.5033
1926	66.4621	66.4621
1927	66.4621	66.4621
1928	66.4621	66.4732
1929	66.4621	66.4744
1930	66.4621	66.4755
1931	66.4621	66.4621
1932	66.4621	66.4621
1933	66.4621	66.6327
1934	66.4621	66.4621
1935	66.4621	66.4621
1936	66.4621	66.4922
1937	66.4621	66.4621
1938	66.4621	66.5434
1939	66.4621	66.551
1940	66.4621	66.4621
1941	66.4621	66.4621
1942	66.4621	66.5205
1943	66.4621	66.4944
1944	66.4621	66.4791
1945	66.4621	66.4669
1946	66.4621	66.4936
1947	66.4621	66.53
1948	66.4621	66.4695
1949	66.4621	66.5168
1950	66.4621	66.7192
1951	66.4621	66.5523
1952	66.4621	66.5266
1953	66.4621	66.4921
1954	66.4621	66.468
1955	66.4621	66.4621
1956	66.4621	66.4621
1957	66.4621	66.5262
1958	66.4621	66.5847
1959	66.4621	66.5861
1960	66.4621	66.4621
1961	66.4621	66.4621
1962	66.4621	66.4758
1963	66.4621	66.4792
1964	66.4621	66.6263
1965	66.4621	66.4998
1966	66.4621	66.481
1967	66.4621	66.4621
1968	66.4621	66.4621
1969	66.4621	66.7518
1970	66.4621	66.476
1971	66.4621	66.6445
1972	66.4621	66.5055
1973	66.4621	66.4879
1974	66.4621	66.6397
1975	66.4621	66.6043
1976	66.4621	66.4725
1977	66.4621	66.4621
1978	66.4621	66.5353
1979	66.4621	66.5335
1980	66.4621	66.4669
1981	66.4621	66.4621
1982	66.4621	66.4621
1983	66.4621	66.6509
1984	66.4621	66.6219
1985	66.4621	66.5582
1986	66.4621	66.5258
1987	66.4621	66.4862
1988	66.4621	66.4672
1989	66.4621	66.7354
1990	66.4621	66.6935
1991	66.4621	66.497
1992	66.4621	66.6098
1993	66.4621	66.6297
1994	66.4621	66.5468
1995	66.4621	66.4783
1996	66.4621	66.4621
1997	66.4621	66.4621
1998	66.4621	66.4621
1999	66.4621	66.4621
2000	66.4621	66.4621
2001	66.4621	66.4894
2002	66.4621	66.5213
2003	66.4621	66.4977
2004	66.4621	66.4649
2005	66.4621	66.5967
2006	66.4621	66.534
2007	66.4621	66.4853
2008	66.4621	66.4862
2009	66.4621	66.5104
2010	66.4621	66.482
2011	66.4621	66.5236
2012	66.4621	66.5341
2013	66.4621	66.4755
2014	66.4621	66.4621
2015	66.4621	66.4621
2016	66.4621	66.6868
2017	66.4621	66.5159
2018	66.4621	66.5056
2019	66.4621	66.4805
2020	66.4621	66.4744
2021	66.4621	66.4621
2022	66.4621	66.4871
2023	66.4621	66.4726
2024	66.4621	66.4632
2025	66.4621	66.4621
2026	66.4621	66.469
2027	66.4621	66.5416
2028	66.4621	66.4621
2029	66.4621	66.4721
2030	66.4621	66.4621
2031	66.4621	66.473
2032	66.4621	66.4625
2033	66.4621	66.4621
2034	66.4621	66.4621
2035	66.4621	66.488
2036	66.4621	66.7067
2037	66.4621	66.6822
2038	66.4621	66.7525
2039	66.4621	66.5573
2040	66.4621	66.5197
2041	66.4621	66.4621
2042	66.4621	66.4952
2043	66.4621	66.5693
2044	66.4621	66.718
2045	66.4621	66.5648
2046	66.4621	66.4672
2047	66.4621	66.554
2048	66.4621	66.5884
2049	66.4621	66.5237
2050	66.4621	66.4621
2051	66.4621	66.4787
2052	66.4621	66.6268
2053	66.4621	66.4951
2054	66.4621	66.5683
2055	66.4621	66.7436
2056	66.4621	66.4868
2057	66.4621	66.4677
2058	66.4621	66.5804
2059	66.4621	66.6547
2060	66.4621	66.4733
2061	66.4621	66.5348
2062	66.4621	66.6176
2063	66.4621	66.4621
2064	66.4621	66.4815
2065	66.4621	66.4621
2066	66.4621	66.5222
2067	66.4621	66.4994
2068	66.4621	66.5151
2069	66.4621	66.4932
2070	66.4621	66.4621
2071	66.4621	66.5214
2072	66.4621	66.5255
2073	66.4621	66.4621
2074	66.4621	66.4698
2075	66.4621	66.5139
2076	66.4621	66.479
2077	66.4621	66.5629
2078	66.4621	66.5933
2079	66.4621	66.561
2080	66.4621	66.5653
2081	66.4621	66.7766
2082	66.4621	66.5521
2083	66.4621	66.7398
2084	66.4621	66.4739
2085	66.4621	66.4844
2086	66.4621	66.4621
2087	66.4621	66.4718
2088	66.4621	66.4621
2089	66.4621	66.4985
2090	66.4621	66.4642
2091	66.4621	66.4621
2092	66.4621	66.4621
2093	66.4621	66.4625
2094	66.4621	66.4621
2095	66.4621	66.4955
2096	66.4621	66.4852
2097	66.4621	66.6615
2098	66.4621	66.8006
2099	66.4621	66.5467
2100	66.4621	66.6761
2101	66.4621	66.5155
2102	66.4621	66.6476
2103	66.4621	66.4833
2104	66.4621	66.4621
2105	66.4621	66.4949
2106	66.4621	66.5657
2107	66.4621	66.4714
2108	66.4621	66.4627
2109	66.4621	66.5384
2110	66.4621	66.554
2111	66.4621	66.8941
2112	66.4621	66.5243
2113	66.4621	66.4621
2114	66.4621	66.4777
2115	66.4621	66.5203
2116	66.4621	66.4621
2117	66.4621	66.4621
2118	66.4621	66.4936
2119	66.4621	66.4621
2120	66.4621	66.4672
2121	66.4621	66.4814
2122	66.4621	66.4621
2123	66.4621	66.4655
2124	66.4621	66.4621
2125	66.4621	66.4696
2126	66.4621	66.4658
2127	66.4621	66.6521
2128	66.4621	66.8696
2129	66.4621	66.5919
2130	66.4621	66.5459
2131	66.4621	66.5161
2132	66.4621	66.4961
2133	66.4621	66.4621
2134	66.4621	66.5527
2135	66.4621	66.464
2136	66.4621	66.4801
2137	66.4621	66.5066
2138	66.4621	66.5218
2139	66.4621	66.6455
2140	66.4621	66.6327
2141	66.4621	66.4784
2142	66.4621	66.4621
2143	66.4621	66.4621
2144	66.4621	66.5898
2145	66.4621	66.5216
2146	66.4621	66.4621
2147	66.4621	66.4813
2148	66.4621	66.4842
2149	66.4621	66.469
2150	66.4621	66.517
2151	66.4621	66.4731
2152	66.4621	66.4962
2153	66.4621	66.4799
2154	66.4621	66.5657
2155	66.4621	66.4792
2156	66.4621	66.4683
2157	66.4621	66.4621
2158	66.4621	66.5239
2159	66.4621	66.5953
2160	66.4621	66.4811
2161	66.4621	66.4621
2162	66.4621	66.4665
2163	66.4621	66.6615
2164	66.4621	66.853
2165	66.4621	67.1339
2166	66.4621	66.5503
2167	66.4621	66.6525
2168	66.4621	66.5246
2169	66.4621	66.6173
2170	66.4621	66.6326
2171	66.4621	66.6873
2172	66.4621	66.5437
2173	66.4621	66.4912
2174	66.4621	66.555
2175	66.4621	66.5343
2176	66.4621	66.4621
2177	66.4621	66.4621
2178	66.4621	66.4878
2179	66.4621	66.5104
2180	66.4621	66.4995
2181	66.4621	66.4966
2182	66.4621	66.5332
2183	66.4621	66.519
2184	66.4621	66.4621
2185	66.4621	66.5125
2186	66.4621	66.7048
2187	66.4621	66.5494
2188	66.4621	66.5846
2189	66.4621	66.5597
2190	66.4621	66.4865
2191	66.4621	66.4766
2192	66.4621	66.6096
2193	66.4621	66.5545
2194	66.4621	66.4621
2195	66.4621	66.5989
2196	66.4621	66.4621
2197	66.4621	66.4629
2198	66.4621	66.5021
2199	66.4621	66.5145
2200	66.4621	66.507
2201	66.4621	66.4621
2202	66.4621	66.4918
2203	66.4621	66.4929
2204	66.4621	66.4621
2205	66.4621	66.4621
2206	66.4621	66.4621
2207	66.4621	66.4621
2208	66.4621	66.4646
2209	66.4621	66.4709
2210	66.4621	66.555
2211	66.4621	66.5133
2212	66.4621	66.481
2213	66.4621	66.4667
2214	66.4621	66.5574
2215	66.4621	66.4621
2216	66.4621	66.4621
2217	66.4621	66.4622
2218	66.4621	66.4621
2219	66.4621	66.4814
2220	66.4621	66.5953
2221	66.4621	66.5189
2222	66.4621	66.7827
2223	66.4621	66.5704
2224	66.4621	66.4835
2225	66.4621	66.4621
2226	66.4621	66.4621
2227	66.4621	66.4621
2228	66.4621	66.4621
2229	66.4621	66.4833
2230	66.4621	66.4621
2231	66.4621	66.4621
2232	66.4621	66.4621
2233	66.4621	66.4621
2234	66.4621	66.4621
2235	66.4621	66.4652
2236	66.4621	66.4621
2237	66.4621	66.4621
2238	66.4621	66.4621
2239	66.4621	66.4863
2240	66.4621	66.4621
2241	66.4621	66.4621
2242	66.4621	66.5346
2243	66.4621	66.4621
2244	66.4621	66.4621
2245	66.4621	66.4736
2246	66.4621	66.4621
2247	66.4621	66.4621
2248	66.4621	66.4667
2249	66.4621	66.4621
2250	66.4621	66.4827
2251	66.4621	66.5441
2252	66.4621	66.4633
2253	66.4621	66.4912
2254	66.4621	66.4631
2255	66.4621	66.4621
2256	66.4621	66.495
2257	66.4621	66.4909
2258	66.4621	66.4621
2259	66.4621	66.507
2260	66.4621	66.4664
2261	66.4621	66.4691
2262	66.4621	66.4621
2263	66.4621	66.4621
2264	66.4621	66.4832
2265	66.4621	66.5217
2266	66.4621	66.6206
2267	66.4621	66.529
