1183	66.4915	66.681
1184	66.4915	66.5459
1185	66.4915	66.6664
1186	66.4915	66.6962
1187	66.4915	66.4915
1188	66.4915	66.6322
1189	66.4915	66.5242
1190	66.4915	66.5261
1191	66.4915	66.5217
1192	66.4915	66.4915
1193	66.4915	66.5487
1194	66.4915	66.5302
1195	66.4915	66.4953
1196	66.4915	66.4915
1197	66.4915	66.4915
1198	66.4915	66.5406
1199	66.4915	66.4983
1200	66.4915	66.5875
1201	66.4915	66.4915
1202	66.4915	66.5
1203	66.4915	66.4915
1204	66.4915	66.6241
1205	66.4915	66.5261
1206	66.4915	66.4915
1207	66.4915	66.4915
1208	66.4915	66.5932
1209	66.4915	66.7532
1210	66.4915	66.5548
1211	66.4915	66.4915
1212	66.4915	66.5297
1213	66.4915	66.5115
1214	66.4915	66.5318
1215	66.4915	66.5253
1216	66.4915	66.6822
1217	66.4915	66.5671
1218	66.4915	66.6153
1219	66.4915	66.5749
1220	66.4915	66.4915
1221	66.4915	66.5739
1222	66.4915	66.5222
1223	66.4915	66.5957
1224	66.4915	66.5655
1225	66.4915	66.5034
1226	66.4915	66.4915
1227	66.4915	66.5215
1228	66.4915	66.6628
1229	66.4915	66.7297
1230	66.4915	66.4964
1231	66.4915	66.4915
1232	66.4915	66.4915
1233	66.4915	66.517
1234	66.4915	66.4915
1235	66.4915	66.6639
1236	66.4915	66.5507
1237	66.4915	66.5408
1238	66.4915	66.555
1239	66.4915	66.4915
1240	66.4915	66.4915
1241	66.4915	66.512
1242	66.4915	66.6101
1243	66.4915	66.5171
1244	66.4915	66.692
1245	66.4915	66.592
1246	66.4915	66.5309
1247	66.4915	66.506
1248	66.4915	66.5536
1249	66.4915	66.5045
1250	66.4915	66.6805
1251	66.4915	66.9112
1252	66.4915	66.5364
1253	66.4915	66.5002
1254	66.4915	66.4915
1255	66.4915	66.4915
1256	66.4915	66.4915
1257	66.4915	66.4915
1258	66.4915	66.5596
1259	66.4915	66.5558
1260	66.4915	66.4915
1261	66.4915	66.4915
1262	66.4915	66.4915
1263	66.4915	66.5605
1264	66.4915	66.5332
1265	66.4915	66.4915
1266	66.4915	66.4915
1267	66.4915	66.4915
1268	66.4915	66.4915
1269	66.4915	66.4915
1270	66.4915	66.4976
1271	66.4915	66.4969
1272	66.4915	66.4915
1273	66.4915	66.5016
1274	66.4915	66.4915
1275	66.4915	66.5683
1276	66.4915	66.5112
1277	66.4915	66.5529
1278	66.4915	66.5071
1279	66.4915	66.4915
1280	66.4915	66.5518
1281	66.4915	66.4915
1282	66.4915	66.5628
1283	66.4915	66.5446
1284	66.4915	66.5395
1285	66.4915	66.6013
1286	66.4915	66.5582
1287	66.4915	66.5411
1288	66.4915	66.4982
1289	66.4915	66.5658
1290	66.4915	66.4915
1291	66.4915	66.5075
1292	66.4915	66.5221
1293	66.4915	66.495
1294	66.4915	66.4915
1295	66.4915	66.6037
1296	66.4915	66.4915
1297	66.4915	66.7687
1298	66.4915	66.5155
1299	66.4915	66.7619
1300	66.4915	66.5598
1301	66.4915	66.5216
1302	66.4915	66.4915
1303	66.4915	66.4915
1304	66.4915	66.4915
1305	66.4915	66.4915
1306	66.4915	66.509
1307	66.4915	66.5473
1308	66.4915	66.7664
1309	66.4915	66.6991
1310	66.4915	66.5547
1311	66.4915	66.5301
1312	66.4915	66.5724
1313	66.4915	66.5424
1314	66.4915	66.4915
1315	66.4915	66.5758
1316	66.4915	66.4915
1317	66.4915	66.5338
1318	66.4915	66.4915
1319	66.4915	66.5205
1320	66.4915	66.6476
1321	66.4915	66.5496
1322	66.4915	66.4915
1323	66.4915	66.5497
1324	66.4915	66.7297
1325	66.4915	66.5673
1326	66.4915	66.7915
1327	66.4915	66.6622
1328	66.4915	66.5902
1329	66.4915	66.5181
1330	66.4915	66.4915
1331	66.4915	66.4915
1332	66.4915	66.7055
1333	66.4915	66.5937
1334	66.4915	66.6656
1335	66.4915	66.4915
1336	66.4915	66.4946
1337	66.4915	66.4988
1338	66.4915	66.5741
1339	66.4915	66.5999
1340	66.4915	66.578
1341	66.4915	66.5307
1342	66.4915	66.4916
1343	66.4915	66.4915
1344	66.4915	66.4915
1345	66.4915	66.514
1346	66.4915	66.4925
1347	66.4915	66.5235
1348	66.4915	66.4915
1349	66.4915	66.5785
1350	66.4915	66.5636
1351	66.4915	66.4915
1352	66.4915	66.4915
1353	66.4915	66.4915
1354	66.4915	66.5497
1355	66.4915	66.5453
1356	66.4915	66.5919
1357	66.4915	66.7176
1358	66.4915	66.5488
1359	66.4915	66.4915
1360	66.4915	66.4915
1361	66.4915	66.4915
1362	66.4915	66.4985
1363	66.4915	66.4915
1364	66.4915	66.4915
1365	66.4915	66.4915
1366	66.4915	66.4915
1367	66.4915	66.4915
1368	66.4915	66.4915
1369	66.4915	66.5011
1370	66.4915	66.4915
1371	66.4915	66.4915
1372	66.4915	66.496
1373	66.4915	66.4944
1374	66.4915	66.5009
1375	66.4915	66.4915
1376	66.4915	66.4915
1377	66.4915	66.5226
1378	66.4915	66.4915
1379	66.4915	66.5512
1380	66.4915	66.5754
1381	66.4915	66.5038
1382	66.4915	66.4995
1383	66.4915	66.5004
1384	66.4915	66.5028
1385	66.4915	66.6001
1386	66.4915	66.4961
1387	66.4915	66.5889
1388	66.4915	66.4936
1389	66.4915	66.4915
1390	66.4915	66.4915
1391	66.4915	66.4915
1392	66.4915	66.4915
1393	66.4915	66.5538
1394	66.4915	66.5977
1395	66.4915	66.5412
1396	66.4915	66.5128
1397	66.4915	66.522
1398	66.4915	66.4915
1399	66.4915	66.5273
1400	66.4915	66.506
1401	66.4915	66.5057
1402	66.4915	66.4915
1403	66.4915	66.5557
1404	66.4915	66.4915
1405	66.4915	66.4915
1406	66.4915	66.5797
1407	66.4915	66.4915
1408	66.4915	66.5194
1409	66.4915	66.5444
1410	66.4915	66.4915
1411	66.4915	66.4971
1412	66.4915	66.5306
1413	66.4915	66.6383
1414	66.4915	66.5468
1415	66.4915	66.7428
1416	66.4915	66.6343
1417	66.4915	66.6507
1418	66.4915	66.8144
1419	66.4915	66.6026
1420	66.4915	66.4915
1421	66.4915	66.5345
1422	66.4915	66.5815
1423	66.4915	66.5811
1424	66.4915	66.6749
1425	66.4915	66.5012
1426	66.4915	66.537
1427	66.4915	66.5638
1428	66.4915	66.4915
1429	66.4915	66.4915
1430	66.4915	66.4915
1431	66.4915	66.6539
1432	66.4915	66.5561
1433	66.4915	66.6681
1434	66.4915	66.664
1435	66.4915	66.6438
1436	66.4915	66.6306
1437	66.4915	66.6682
1438	66.4915	66.6151
1439	66.4915	66.5186
1440	66.4915	66.4971
1441	66.4915	66.5023
1442	66.4915	66.5745
1443	66.4915	66.6468
1444	66.4915	66.5734
1445	66.4915	66.5382
1446	66.4915	66.6026
1447	66.4915	66.4915
1448	66.4915	66.4915
1449	66.4915	66.5007
1450	66.4915	66.492
1451	66.4915	66.4915
1452	66.4915	66.6094
1453	66.4915	66.4927
1454	66.4915	66.5494
1455	66.4915	66.4915
1456	66.4915	66.58
1457	66.4915	66.6702
1458	66.4915	66.4946
1459	66.4915	66.4915
1460	66.4915	66.5271
1461	66.4915	66.5071
1462	66.4915	66.5192
1463	66.4915	66.58
1464	66.4915	66.4915
1465	66.4915	66.4915
1466	66.4915	66.4915
1467	66.4915	66.4971
1468	66.4915	66.4915
1469	66.4915	66.4915
1470	66.4915	66.4915
1471	66.4915	66.5708
1472	66.4915	66.5336
1473	66.4915	66.5386
1474	66.4915	66.5623
1475	66.4915	66.5475
1476	66.4915	66.5002
1477	66.4915	66.4976
1478	66.4915	66.6566
1479	66.4915	66.5705
1480	66.4915	66.5174
1481	66.4915	66.4915
1482	66.4915	66.5965
1483	66.4915	66.5855
1484	66.4915	66.6133
1485	66.4915	66.5014
1486	66.4915	66.4915
1487	66.4915	66.5418
1488	66.4915	66.5024
1489	66.4915	66.5497
1490	66.4915	66.4976
1491	66.4915	66.5113
1492	66.4915	66.4915
1493	66.4915	66.4915
1494	66.4915	66.4915
1495	66.4915	66.6038
1496	66.4915	66.6205
1497	66.4915	66.499
1498	66.4915	66.5384
1499	66.4915	66.4915
1500	66.4915	66.4915
1501	66.4621	66.5515
1502	66.4621	66.5672
1503	66.4621	66.5137
1504	66.4621	66.4919
1505	66.4621	66.4975
1506	66.4621	66.4683
1507	66.4621	66.4621
1508	66.4621	66.4693
1509	66.4621	66.4621
1510	66.4621	66.4681
1511	66.4621	66.4757
1512	66.4621	66.4813
1513	66.4621	66.4621
1514	66.4621	66.4741
1515	66.4621	66.8449
1516	66.4621	66.7205
1517	66.4621	66.6377
1518	66.4621	66.4642
1519	66.4621	66.4621
1520	66.4621	66.4806
1521	66.4621	66.5658
1522	66.4621	66.5474
1523	66.4621	66.5875
1524	66.4621	66.4621
1525	66.4621	66.5022
1526	66.4621	66.4738
1527	66.4621	66.7139
1528	66.4621	66.5752
1529	66.4621	66.5153
1530	66.4621	66.5032
1531	66.4621	66.4621
1532	66.4621	66.4621
1533	66.4621	66.4621
1534	66.4621	66.4866
1535	66.4621	66.4621
1536	66.4621	66.4867
1537	66.4621	66.4887
1538	66.4621	66.4621
1539	66.4621	66.4621
1540	66.4621	66.4933
1541	66.4621	66.5769
1542	66.4621	66.6675
1543	66.4621	66.4764
1544	66.4621	66.4621
1545	66.4621	66.5948
1546	66.4621	66.6042
1547	66.4621	66.8507
1548	66.4621	66.7558
1549	66.4621	66.5394
1550	66.4621	66.4621
1551	66.4621	66.4621
1552	66.4621	66.4787
1553	66.4621	66.5108
1554	66.4621	66.4828
1555	66.4621	66.5686
1556	66.4621	66.5938
1557	66.4621	66.7326
1558	66.4621	66.5015
1559	66.4621	66.5447
1560	66.4621	66.4621
1561	66.4621	66.4672
1562	66.4621	66.4621
1563	66.4621	66.4659
1564	66.4621	66.4621
1565	66.4621	66.4621
1566	66.4621	66.5164
1567	66.4621	66.4783
1568	66.4621	66.4838
1569	66.4621	66.4625
1570	66.4621	66.4663
1571	66.4621	66.4697
1572	66.4621	66.4621
1573	66.4621	66.4621
1574	66.4621	66.4631
1575	66.4621	66.4621
1576	66.4621	66.4673
1577	66.4621	66.4621
1578	66.4621	66.466
1579	66.4621	66.5448
1580	66.4621	66.4621
1581	66.4621	66.4621
1582	66.4621	66.5191
1583	66.4621	66.4621
1584	66.4621	66.4621
1585	66.4621	66.4621
1586	66.4621	66.4728
1587	66.4621	66.483
1588	66.4621	66.4621
1589	66.4621	66.4621
1590	66.4621	66.4621
1591	66.4621	66.4621
1592	66.4621	66.4785
1593	66.4621	66.5555
1594	66.4621	66.5227
1595	66.4621	66.6315
1596	66.4621	66.5197
1597	66.4621	66.543
1598	66.4621	66.5066
1599	66.4621	66.4909
1600	66.4621	66.4996
1601	66.4621	66.5206
1602	66.4621	66.4791
1603	66.4621	66.6507
1604	66.4621	66.4693
1605	66.4621	66.4621
1606	66.4621	66.489
1607	66.4621	66.4621
1608	66.4621	66.4681
1609	66.4621	66.4621
1610	66.4621	66.4621
1611	66.4621	66.4621
1612	66.4621	66.5003
1613	66.4621	66.5725
1614	66.4621	66.4621
1615	66.4621	66.6661
1616	66.4621	66.5333
1617	66.4621	66.4621
1618	66.4621	66.4707
1619	66.4621	66.4721
1620	66.4621	66.5003
1621	66.4621	66.4863
1622	66.4621	66.4818
1623	66.4621	66.4857
1624	66.4621	66.509
1625	66.4621	66.5749
1626	66.4621	66.4919
1627	66.4621	66.5138
1628	66.4621	66.4682
1629	66.4621	66.4939
1630	66.4621	66.4621
1631	66.4621	66.4662
1632	66.4621	66.509
1633	66.4621	66.5874
1634	66.4621	66.5852
1635	66.4621	66.4787
1636	66.4621	66.4654
1637	66.4621	66.4621
1638	66.4621	66.4621
1639	66.4621	66.4621
1640	66.4621	66.4621
1641	66.4621	66.4622
1642	66.4621	66.4621
1643	66.4621	66.4621
1644	66.4621	66.4621
1645	66.4621	66.4781
1646	66.4621	66.6081
1647	66.4621	66.4899
1648	66.4621	66.5284
1649	66.4621	66.5312
1650	66.4621	66.4742
1651	66.4621	66.4621
1652	66.4621	66.5502
1653	66.4621	66.4884
1654	66.4621	66.491
1655	66.4621	66.4621
1656	66.4621	66.4641
1657	66.4621	66.4621
1658	66.4621	66.4621
1659	66.4621	66.471
1660	66.4621	66.5415
1661	66.4621	66.517
1662	66.4621	66.4621
1663	66.4621	66.4621
1664	66.4621	66.4739
1665	66.4621	66.4621
1666	66.4621	66.5182
1667	66.4621	66.6438
1668	66.4621	66.562
1669	66.4621	66.4703
1670	66.4621	66.4621
1671	66.4621	66.4621
1672	66.4621	66.4621
1673	66.4621	66.4622
1674	66.4621	66.4621
1675	66.4621	66.4835
1676	66.4621	66.6334
1677	66.4621	66.484
1678	66.4621	66.4621
1679	66.4621	66.4621
1680	66.4621	66.4621
1681	66.4621	66.4621
1682	66.4621	66.4621
1683	66.4621	66.4977
1684	66.4621	66.4909
1685	66.4621	66.499
1686	66.4621	66.4857
1687	66.4621	66.4621
1688	66.4621	66.4737
1689	66.4621	66.5097
1690	66.4621	66.5473
1691	66.4621	66.4834
1692	66.4621	66.4621
1693	66.4621	66.5911
1694	66.4621	66.5435
1695	66.4621	66.8171
1696	66.4621	66.7328
1697	66.4621	66.8104
1698	66.4621	66.4929
1699	66.4621	66.5398
1700	66.4621	66.5441
1701	66.4621	66.5868
1702	66.4621	66.5745
1703	66.4621	66.575
1704	66.4621	66.5122
1705	66.4621	66.5112
1706	66.4621	66.4991
1707	66.4621	66.4778
1708	66.4621	66.4942
1709	66.4621	66.4621
1710	66.4621	66.5924
1711	66.4621	66.6426
1712	66.4621	66.6668
1713	66.4621	66.5233
1714	66.4621	66.4723
1715	66.4621	66.5206
1716	66.4621	66.516
1717	66.4621	66.4621
1718	66.4621	66.4621
1719	66.4621	66.4621
1720	66.4621	66.4621
1721	66.4621	66.4621
1722	66.4621	66.769
1723	66.4621	66.4832
1724	66.4621	66.5496
1725	66.4621	66.5768
1726	66.4621	66.6557
1727	66.4621	66.6042
1728	66.4621	66.6494
1729	66.4621	66.4621
1730	66.4621	66.4695
1731	66.4621	66.4621
1732	66.4621	66.4833
1733	66.4621	66.4621
1734	66.4621	66.4683
1735	66.4621	66.5208
1736	66.4621	66.6812
1737	66.4621	66.4621
1738	66.4621	66.4621
1739	66.4621	66.4621
1740	66.4621	66.4621
1741	66.4621	66.4621
1742	66.4621	66.483
1743	66.4621	66.4742
1744	66.4621	66.4682
1745	66.4621	66.4819
1746	66.4621	66.5468
1747	66.4621	66.5083
1748	66.4621	66.4621
1749	66.4621	66.4862
1750	66.4621	66.5683
1751	66.4621	66.4654
1752	66.4621	66.5227
1753	66.4621	66.5409
1754	66.4621	66.5207
1755	66.4621	66.4621
1756	66.4621	66.4625
1757	66.4621	66.4893
1758	66.4621	66.594
1759	66.4621	66.4953
1760	66.4621	66.4621
1761	66.4621	66.4697
1762	66.4621	66.5368
1763	66.4621	66.7389
1764	66.4621	66.54
1765	66.4621	66.6709
1766	66.4621	66.5342
1767	66.4621	66.5289
1768	66.4621	66.5254
1769	66.4621	66.5942
1770	66.4621	66.4994
1771	66.4621	66.5154
1772	66.4621	66.4621
1773	66.4621	66.4739
1774	66.4621	66.5968
1775	66.4621	66.473
1776	66.4621	66.5415
1777	66.4621	66.4821
1778	66.4621	66.4977
1779	66.4621	66.5672
1780	66.4621	66.5488
1781	66.4621	66.4621
1782	66.4621	66.4621
1783	66.4621	66.4621
1784	66.4621	66.4796
1785	66.4621	66.4635
1786	66.4621	66.5479
1787	66.4621	66.565
1788	66.4621	66.561
1789	66.4621	66.4939
1790	66.4621	66.5238
1791	66.4621	66.4621
1792	66.4621	66.4621
1793	66.4621	66.4621
1794	66.4621	66.4621
1795	66.4621	66.4828
1796	66.4621	66.5042
1797	66.4621	66.4806
1798	66.4621	66.5329
1799	66.4621	66.4716
1800	66.4621	66.5633
1801	66.4621	66.4693
1802	66.4621	66.7123
1803	66.4621	66.5259
1804	66.4621	66.5431
1805	66.4621	66.4621
1806	66.4621	66.4997
1807	66.4621	66.4954
1808	66.4621	66.4704
1809	66.4621	66.4656
1810	66.4621	66.5348
1811	66.4621	66.4788
1812	66.4621	66.6031
1813	66.4621	66.5874
1814	66.4621	66.485
1815	66.4621	66.5228
1816	66.4621	66.4621
1817	66.4621	66.4621
1818	66.4621	66.5395
1819	66.4621	66.6964
1820	66.4621	66.5411
1821	66.4621	66.4626
1822	66.4621	66.4867
1823	66.4621	66.4621
1824	66.4621	66.5411
1825	66.4621	66.4916
1826	66.4621	66.4621
1827	66.4621	66.5571
1828	66.4621	66.4708
1829	66.4621	66.5412
1830	66.4621	66.5035
1831	66.4621	66.6349
1832	66.4621	66.516
1833	66.4621	66.4683
1834	66.4621	66.4711
1835	66.4621	66.5932
1836	66.4621	66.4844
1837	66.4621	66.4939
1838	66.4621	66.6208
1839	66.4621	66.5081
1840	66.4621	66.4621
1841	66.4621	66.4621
1842	66.4621	66.4904
1843	66.4621	66.4621
1844	66.4621	66.4693
1845	66.4621	66.4621
1846	66.4621	66.4621
1847	66.4621	66.466
1848	66.4621	66.4909
1849	66.4621	66.5588
1850	66.4621	66.4621
1851	66.4621	66.479
1852	66.4621	66.6648
1853	66.4621	66.6286
1854	66.4621	66.5059
1855	66.4621	66.4621
1856	66.4621	66.4621
1857	66.4621	66.4621
1858	66.4621	66.4621
1859	66.4621	66.4648
1860	66.4621	66.4678
1861	66.4621	66.6593
1862	66.4621	66.4733
1863	66.4621	66.5223
1864	66.4621	66.4621
1865	66.4621	66.4621
1866	66.4621	66.4993
1867	66.4621	66.516
1868	66.4621	66.5327
1869	66.4621	66.5012
1870	66.4621	66.4621
1871	66.4621	66.4621
1872	66.4621	66.4882
1873	66.4621	66.4621
1874	66.4621	66.4766
1875	66.4621	66.4699
1876	66.4621	66.4621
1877	66.4621	66.5019
1878	66.4621	66.5089
1879	66.4621	66.4621
1880	66.4621	66.5009
1881	66.4621	66.4621
1882	66.4621	66.4621
1883	66.4621	66.518
1884	66.4621	66.5396
1885	66.4621	66.4925
1886	66.4621	66.4674
1887	66.4621	66.4769
1888	66.4621	66.527
1889	66.4621	66.538
1890	66.4621	66.6252
1891	66.4621	66.4767
1892	66.4621	66.4723
1893	66.4621	66.4841
1894	66.4621	66.4621
1895	66.4621	66.4854
1896	66.4621	66.5677
1897	66.4621	66.621
1898	66.4621	66.5125
1899	66.4621	66.4819
1900	66.4621	66.547
1901	66.4621	66.5843
1902	66.4621	66.535
1903	66.4621	66.5346
1904	66.4621	66.4621
1905	66.4621	66.4636
1906	66.4621	66.4621
1907	66.4621	66.4717
1908	66.4621	66.5564
1909	66.4621	66.7107
1910	66.4621	66.563
1911	66.4621	66.5696
1912	66.4621	66.584
1913	66.4621	66.689
1914	66.4621	66.7775
1915	66.4621	66.8627
1916	66.4621	66.5509
1917	66.4621	66.5762
1918	66.4621	66.4621
1919	66.4621	66.5043
1920	66.4621	66.5199
1921	66.4621	66.5691
1922	66.4621	66.6628
1923	66.4621	66.7152
1924	66.4621	66.6355
1925	66.4621	66.4918
1926	66.4621	66.4621
1927	66.4621	66.4621
1928	66.4621	66.4621
1929	66.4621	66.4621
1930	66.4621	66.4893
1931	66.4621	66.5056
1932	66.4621	66.4975
1933	66.4621	66.4873
1934	66.4621	66.4621
1935	66.4621	66.4621
1936	66.4621	66.5392
1937	66.4621	66.6661
1938	66.4621	66.6433
1939	66.4621	66.5589
1940	66.4621	66.471
1941	66.4621	66.5708
1942	66.4621	66.6647
1943	66.4621	66.7031
1944	66.4621	66.4831
1945	66.4621	66.4805
1946	66.4621	66.4621
1947	66.4621	66.4713
1948	66.4621	66.4835
1949	66.4621	66.4715
1950	66.4621	66.6586
1951	66.4621	66.5383
1952	66.4621	66.5079
1953	66.4621	66.4622
1954	66.4621	66.4726
1955	66.4621	66.4621
1956	66.4621	66.4814
1957	66.4621	66.4621
1958	66.4621	66.5562
1959	66.4621	66.5571
1960	66.4621	66.4644
1961	66.4621	66.4621
1962	66.4621	66.5399
1963	66.4621	66.528
1964	66.4621	66.4621
1965	66.4621	66.463
1966	66.4621	66.4621
1967	66.4621	66.4621
1968	66.4621	66.4791
1969	66.4621	66.5837
1970	66.4621	66.4931
1971	66.4621	66.515
1972	66.4621	66.4621
1973	66.4621	66.4785
1974	66.4621	66.4621
1975	66.4621	66.5377
1976	66.4621	66.5582
1977	66.4621	66.472
1978	66.4621	66.4621
1979	66.4621	66.4621
1980	66.4621	66.4634
1981	66.4621	66.6055
1982	66.4621	66.4838
1983	66.4621	66.4725
1984	66.4621	66.5127
1985	66.4621	66.514
1986	66.4621	66.5116
1987	66.4621	66.5079
1988	66.4621	66.5027
1989	66.4621	66.492
1990	66.4621	66.4621
1991	66.4621	66.5541
1992	66.4621	66.4621
1993	66.4621	66.627
1994	66.4621	66.4979
1995	66.4621	66.4632
1996	66.4621	66.4724
1997	66.4621	66.6694
1998	66.4621	66.4807
1999	66.4621	66.4621
2000	66.4621	66.4721
2001	66.4621	66.5026
2002	66.4621	66.4763
2003	66.4621	66.5062
2004	66.4621	66.5096
2005	66.4621	66.7295
2006	66.4621	66.6233
2007	66.4621	66.54
2008	66.4621	66.5797
2009	66.4621	66.4691
2010	66.4621	66.4836
2011	66.4621	66.4729
2012	66.4621	66.4938
2013	66.4621	66.4632
2014	66.4621	66.4621
2015	66.4621	66.5278
2016	66.4621	66.5376
2017	66.4621	66.674
2018	66.4621	66.4734
2019	66.4621	66.4638
2020	66.4621	66.6171
2021	66.4621	66.7366
2022	66.4621	66.7293
2023	66.4621	66.6986
2024	66.4621	66.7408
2025	66.4621	66.4846
2026	66.4621	66.4937
2027	66.4621	66.4621
2028	66.4621	66.4896
2029	66.4621	66.4621
2030	66.4621	66.5194
2031	66.4621	66.4621
2032	66.4621	66.4621
2033	66.4621	66.4621
2034	66.4621	66.4621
2035	66.4621	66.4827
2036	66.4621	66.5036
2037	66.4621	66.4905
2038	66.4621	66.5701
2039	66.4621	66.4917
2040	66.4621	66.5338
2041	66.4621	66.5235
2042	66.4621	66.4706
2043	66.4621	66.4621
2044	66.4621	66.5473
2045	66.4621	66.4868
2046	66.4621	66.4621
2047	66.4621	66.4621
2048	66.4621	66.5474
2049	66.4621	66.5044
2050	66.4621	66.5316
2051	66.4621	66.5052
2052	66.4621	66.4621
2053	66.4621	66.4736
2054	66.4621	66.4909
2055	66.4621	66.6035
2056	66.4621	66.6525
2057	66.4621	66.6763
2058	66.4621	66.4709
2059	66.4621	66.4859
2060	66.4621	66.4722
2061	66.4621	66.6662
2062	66.4621	66.5568
2063	66.4621	66.4679
2064	66.4621	66.4621
2065	66.4621	66.4621
2066	66.4621	66.4654
2067	66.4621	66.4621
2068	66.4621	66.4621
2069	66.4621	66.4709
2070	66.4621	66.4661
2071	66.4621	66.4621
2072	66.4621	66.4621
2073	66.4621	66.468
2074	66.4621	66.5156
2075	66.4621	66.4621
2076	66.4621	66.4677
2077	66.4621	66.5437
2078	66.4621	66.5382
2079	66.4621	66.5145
2080	66.4621	66.6821
2081	66.4621	66.7938
2082	66.4621	66.5031
2083	66.4621	66.4621
2084	66.4621	66.4644
2085	66.4621	66.4752
2086	66.4621	66.5772
2087	66.4621	66.5818
2088	66.4621	66.5475
2089	66.4621	66.518
2090	66.4621	66.4904
2091	66.4621	66.4674
2092	66.4621	66.4994
2093	66.4621	66.67
2094	66.4621	66.552
2095	66.4621	66.5107
2096	66.4621	66.473
2097	66.4621	66.609
2098	66.4621	66.4796
2099	66.4621	66.4621
2100	66.4621	66.4699
2101	66.4621	66.4868
2102	66.4621	66.5127
2103	66.4621	66.4728
2104	66.4621	66.4981
2105	66.4621	66.4621
2106	66.4621	66.4621
2107	66.4621	66.5778
2108	66.4621	66.7385
2109	66.4621	66.599
2110	66.4621	66.4806
2111	66.4621	66.6802
2112	66.4621	66.5331
2113	66.4621	66.5721
2114	66.4621	66.757
2115	66.4621	66.6449
2116	66.4621	66.4781
2117	66.4621	66.4621
2118	66.4621	66.4621
2119	66.4621	66.4621
2120	66.4621	66.4621
2121	66.4621	66.4621
2122	66.4621	66.4733
2123	66.4621	66.5711
2124	66.4621	66.5321
2125	66.4621	66.5337
2126	66.4621	66.7929
2127	66.4621	66.4621
2128	66.4621	66.4621
2129	66.4621	66.4705
2130	66.4621	66.4621
2131	66.4621	66.5543
2132	66.4621	66.5756
2133	66.4621	66.5689
2134	66.4621	66.5758
2135	66.4621	66.6629
2136	66.4621	66.6957
2137	66.4621	66.5356
2138	66.4621	66.4621
2139	66.4621	66.5685
2140	66.4621	66.5286
2141	66.4621	66.5683
2142	66.4621	66.5991
2143	66.4621	66.5476
2144	66.4621	66.5903
2145	66.4621	66.4825
2146	66.4621	66.4716
2147	66.4621	66.4701
2148	66.4621	66.4621
2149	66.4621	66.4621
2150	66.4621	66.4845
2151	66.4621	66.5329
2152	66.4621	66.548
2153	66.4621	66.5197
2154	66.4621	66.4642
2155	66.4621	66.4676
2156	66.4621	66.4786
2157	66.4621	66.4621
2158	66.4621	66.4793
2159	66.4621	66.4625
2160	66.4621	66.4621
2161	66.4621	66.4621
2162	66.4621	66.5511
2163	66.4621	66.4621
2164	66.4621	66.4708
2165	66.4621	66.4707
2166	66.4621	66.4995
2167	66.4621	66.5527
2168	66.4621	66.5166
2169	66.4621	66.4621
2170	66.4621	66.5308
2171	66.4621	66.6806
2172	66.4621	66.5106
2173	66.4621	66.5137
2174	66.4621	66.4734
2175	66.4621	66.4912
2176	66.4621	66.4743
2177	66.4621	66.471
2178	66.4621	66.8883
2179	66.4621	66.5064
2180	66.4621	66.543
2181	66.4621	66.534
2182	66.4621	66.549
2183	66.4621	66.4621
2184	66.4621	66.4792
2185	66.4621	66.5142
2186	66.4621	66.5023
2187	66.4621	66.5516
2188	66.4621	66.5076
2189	66.4621	66.4621
2190	66.4621	66.5626
2191	66.4621	66.472
2192	66.4621	66.4621
2193	66.4621	66.4621
2194	66.4621	66.4621
2195	66.4621	66.4621
2196	66.4621	66.4752
2197	66.4621	66.6615
2198	66.4621	66.4621
2199	66.4621	66.4621
2200	66.4621	66.4621
2201	66.4621	66.5121
2202	66.4621	66.5597
2203	66.4621	66.4702
2204	66.4621	66.4766
2205	66.4621	66.5173
2206	66.4621	66.5119
2207	66.4621	66.4621
2208	66.4621	66.4742
2209	66.4621	66.4812
2210	66.4621	66.4799
2211	66.4621	66.4643
2212	66.4621	66.485
2213	66.4621	66.4646
2214	66.4621	66.4629
2215	66.4621	66.4674
2216	66.4621	66.4621
2217	66.4621	66.4656
2218	66.4621	66.4622
2219	66.4621	66.6633
2220	66.4621	66.6397
2221	66.4621	66.5237
2222	66.4621	66.466
2223	66.4621	66.4621
2224	66.4621	66.4638
2225	66.4621	66.536
2226	66.4621	66.6151
2227	66.4621	66.6735
2228	66.4621	66.5373
2229	66.4621	66.4621
2230	66.4621	66.6155
2231	66.4621	66.5464
2232	66.4621	66.4621
2233	66.4621	66.5307
2234	66.4621	66.6627
2235	66.4621	66.5555
2236	66.4621	66.4679
2237	66.4621	66.6425
2238	66.4621	66.4621
2239	66.4621	66.4621
2240	66.4621	66.5275
2241	66.4621	66.625
2242	66.4621	66.4621
2243	66.4621	66.4654
2244	66.4621	66.4621
2245	66.4621	66.4621
2246	66.4621	66.4624
2247	66.4621	66.4621
2248	66.4621	66.4621
2249	66.4621	66.6311
2250	66.4621	66.5442
2251	66.4621	66.8613
2252	66.4621	66.6219
2253	66.4621	66.4621
2254	66.4621	66.4621
2255	66.4621	66.4636
2256	66.4621	66.4978
2257	66.4621	66.4621
2258	66.4621	66.5302
2259	66.4621	66.4692
2260	66.4621	66.465
2261	66.4621	66.4621
2262	66.4621	66.4957
2263	66.4621	66.4621
2264	66.4621	66.4621
2265	66.4621	66.4621
