1182	66.4915	66.5739
1183	66.4915	66.551
1184	66.4915	66.4915
1185	66.4915	66.4915
1186	66.4915	66.513
1187	66.4915	66.4915
1188	66.4915	66.4915
1189	66.4915	66.4915
1190	66.4915	66.5599
1191	66.4915	66.5031
1192	66.4915	66.5519
1193	66.4915	66.6688
1194	66.4915	66.5285
1195	66.4915	66.6576
1196	66.4915	66.4915
1197	66.4915	66.5087
1198	66.4915	66.4915
1199	66.4915	66.4915
1200	66.4915	66.4915
1201	66.4915	66.4915
1202	66.4915	66.4915
1203	66.4915	66.4915
1204	66.4915	66.4937
1205	66.4915	66.4943
1206	66.4915	66.5298
1207	66.4915	66.5581
1208	66.4915	66.5927
1209	66.4915	66.5427
1210	66.4915	66.5028
1211	66.4915	66.4915
1212	66.4915	66.4915
1213	66.4915	66.4915
1214	66.4915	66.4915
1215	66.4915	66.5283
1216	66.4915	66.4958
1217	66.4915	66.4915
1218	66.4915	66.6828
1219	66.4915	66.4915
1220	66.4915	66.6043
1221	66.4915	66.622
1222	66.4915	66.4915
1223	66.4915	66.5927
1224	66.4915	66.5763
1225	66.4915	66.5076
1226	66.4915	66.4915
1227	66.4915	66.4915
1228	66.4915	66.4915
1229	66.4915	66.4915
1230	66.4915	66.5398
1231	66.4915	66.5714
1232	66.4915	66.5384
1233	66.4915	66.4915
1234	66.4915	66.4915
1235	66.4915	66.7541
1236	66.4915	66.4915
1237	66.4915	66.5015
1238	66.4915	66.7353
1239	66.4915	66.6875
1240	66.4915	66.928
1241	66.4915	66.8844
1242	66.4915	66.5746
1243	66.4915	66.5591
1244	66.4915	66.7366
1245	66.4915	66.602
1246	66.4915	66.517
1247	66.4915	66.5335
1248	66.4915	66.5071
1249	66.4915	66.5444
1250	66.4915	66.6233
1251	66.4915	66.5751
1252	66.4915	66.4915
1253	66.4915	66.4915
1254	66.4915	66.5512
1255	66.4915	66.7122
1256	66.4915	66.7141
1257	66.4915	66.6308
1258	66.4915	66.5008
1259	66.4915	66.6285
1260	66.4915	66.4993
1261	66.4915	66.4915
1262	66.4915	66.4915
1263	66.4915	66.5114
1264	66.4915	66.5277
1265	66.4915	66.5361
1266	66.4915	66.5079
1267	66.4915	66.4915
1268	66.4915	66.4915
1269	66.4915	66.502
1270	66.4915	66.5873
1271	66.4915	66.5
1272	66.4915	66.5057
1273	66.4915	66.5069
1274	66.4915	66.5324
1275	66.4915	66.5799
1276	66.4915	66.5573
1277	66.4915	66.4915
1278	66.4915	66.4915
1279	66.4915	66.4915
1280	66.4915	66.5062
1281	66.4915	66.536
1282	66.4915	66.5567
1283	66.4915	66.583
1284	66.4915	66.5268
1285	66.4915	66.5464
1286	66.4915	66.5039
1287	66.4915	66.7771
1288	66.4915	66.5555
1289	66.4915	66.534
1290	66.4915	66.5051
1291	66.4915	66.6685
1292	66.4915	66.6017
1293	66.4915	66.5293
1294	66.4915	66.4915
1295	66.4915	66.4954
1296	66.4915	66.4915
1297	66.4915	66.4991
1298	66.4915	66.4915
1299	66.4915	66.6712
1300	66.4915	66.5088
1301	66.4915	66.6129
1302	66.4915	66.5688
1303	66.4915	66.5315
1304	66.4915	66.5395
1305	66.4915	66.5844
1306	66.4915	66.6521
1307	66.4915	66.5251
1308	66.4915	66.697
1309	66.4915	66.5491
1310	66.4915	66.5322
1311	66.4915	66.4915
1312	66.4915	66.4925
1313	66.4915	66.5975
1314	66.4915	66.5188
1315	66.4915	66.4915
1316	66.4915	66.4915
1317	66.4915	66.4915
1318	66.4915	66.4915
1319	66.4915	66.5219
1320	66.4915	66.6086
1321	66.4915	66.6047
1322	66.4915	66.504
1323	66.4915	66.5863
1324	66.4915	66.5648
1325	66.4915	66.5866
1326	66.4915	66.5786
1327	66.4915	66.5049
1328	66.4915	66.5503
1329	66.4915	66.5263
1330	66.4915	66.5029
1331	66.4915	66.524
1332	66.4915	66.5183
1333	66.4915	66.6225
1334	66.4915	66.5239
1335	66.4915	66.5055
1336	66.4915	66.4958
1337	66.4915	66.5184
1338	66.4915	66.5415
1339	66.4915	66.6215
1340	66.4915	66.5188
1341	66.4915	66.5329
1342	66.4915	66.5183
1343	66.4915	66.4915
1344	66.4915	66.4915
1345	66.4915	66.4948
1346	66.4915	66.724
1347	66.4915	66.4962
1348	66.4915	66.5429
1349	66.4915	66.7274
1350	66.4915	66.6719
1351	66.4915	66.5161
1352	66.4915	66.4915
1353	66.4915	66.5563
1354	66.4915	66.5224
1355	66.4915	66.4915
1356	66.4915	66.524
1357	66.4915	66.5731
1358	66.4915	66.4915
1359	66.4915	66.5518
1360	66.4915	66.4915
1361	66.4915	66.5488
1362	66.4915	66.4931
1363	66.4915	66.5111
1364	66.4915	66.5341
1365	66.4915	66.7127
1366	66.4915	66.5923
1367	66.4915	66.5373
1368	66.4915	66.5204
1369	66.4915	66.5386
1370	66.4915	66.5017
1371	66.4915	66.6273
1372	66.4915	66.6083
1373	66.4915	66.5888
1374	66.4915	66.4927
1375	66.4915	66.4915
1376	66.4915	66.4915
1377	66.4915	66.5462
1378	66.4915	66.643
1379	66.4915	66.6318
1380	66.4915	66.4915
1381	66.4915	66.4915
1382	66.4915	66.5002
1383	66.4915	66.4915
1384	66.4915	66.5704
1385	66.4915	66.5769
1386	66.4915	66.5631
1387	66.4915	66.6394
1388	66.4915	66.5294
1389	66.4915	66.4944
1390	66.4915	66.4915
1391	66.4915	66.4915
1392	66.4915	66.5024
1393	66.4915	66.4915
1394	66.4915	66.5034
1395	66.4915	66.5787
1396	66.4915	66.4915
1397	66.4915	66.4915
1398	66.4915	66.5241
1399	66.4915	66.4915
1400	66.4915	66.4915
1401	66.4915	66.4915
1402	66.4915	66.6647
1403	66.4915	66.8864
1404	66.4915	66.7252
1405	66.4915	66.6262
1406	66.4915	66.5378
1407	66.4915	66.4949
1408	66.4915	66.4915
1409	66.4915	66.5518
1410	66.4915	66.8921
1411	66.4915	66.561
1412	66.4915	66.6378
1413	66.4915	66.5078
1414	66.4915	66.4915
1415	66.4915	66.4915
1416	66.4915	66.5561
1417	66.4915	66.4915
1418	66.4915	66.5201
1419	66.4915	66.4915
1420	66.4915	66.5984
1421	66.4915	66.4915
1422	66.4915	66.496
1423	66.4915	66.4959
1424	66.4915	66.4915
1425	66.4915	66.4935
1426	66.4915	66.4946
1427	66.4915	66.4915
1428	66.4915	66.4915
1429	66.4915	66.4969
1430	66.4915	66.5004
1431	66.4915	66.5654
1432	66.4915	66.6641
1433	66.4915	66.631
1434	66.4915	66.4915
1435	66.4915	66.4915
1436	66.4915	66.572
1437	66.4915	66.5018
1438	66.4915	66.5063
1439	66.4915	66.573
1440	66.4915	66.5912
1441	66.4915	66.6188
1442	66.4915	66.52
1443	66.4915	66.5405
1444	66.4915	66.4915
1445	66.4915	66.4998
1446	66.4915	66.4915
1447	66.4915	66.4915
1448	66.4915	66.5547
1449	66.4915	66.5411
1450	66.4915	66.5043
1451	66.4621	66.487
1452	66.4621	66.4847
1453	66.4621	66.5663
1454	66.4621	66.5089
1455	66.4621	66.4718
1456	66.4621	66.4629
1457	66.4621	66.4796
1458	66.4621	66.5101
1459	66.4621	66.505
1460	66.4621	66.4623
1461	66.4621	66.4765
1462	66.4621	66.4686
1463	66.4621	66.4621
1464	66.4621	66.5668
1465	66.4621	66.4746
1466	66.4621	66.6269
1467	66.4621	66.6945
1468	66.4621	66.5073
1469	66.4621	66.5006
1470	66.4621	66.4621
1471	66.4621	66.469
1472	66.4621	66.5061
1473	66.4621	66.4621
1474	66.4621	66.5057
1475	66.4621	66.5007
1476	66.4621	66.5337
1477	66.4621	66.5134
1478	66.4621	66.6315
1479	66.4621	66.471
1480	66.4621	66.4677
1481	66.4621	66.5662
1482	66.4621	66.6505
1483	66.4621	66.5694
1484	66.4621	66.5252
1485	66.4621	66.4741
1486	66.4621	66.4676
1487	66.4621	66.4927
1488	66.4621	66.5082
1489	66.4621	66.4621
1490	66.4621	66.6009
1491	66.4621	66.5811
1492	66.4621	66.4621
1493	66.4621	66.4621
1494	66.4621	66.4621
1495	66.4621	66.4744
1496	66.4621	66.7097
1497	66.4621	66.4837
1498	66.4621	66.4638
1499	66.4621	66.4621
1500	66.4621	66.4809
1501	66.4621	66.4706
1502	66.4621	66.4624
1503	66.4621	66.6731
1504	66.4621	66.5209
1505	66.4621	66.572
1506	66.4621	66.4621
1507	66.4621	66.4621
1508	66.4621	66.4761
1509	66.4621	66.4749
1510	66.4621	66.4621
1511	66.4621	66.4649
1512	66.4621	66.4621
1513	66.4621	66.4653
1514	66.4621	66.4808
1515	66.4621	66.465
1516	66.4621	66.4621
1517	66.4621	66.5151
1518	66.4621	66.4621
1519	66.4621	66.4751
1520	66.4621	66.5166
1521	66.4621	66.4777
1522	66.4621	66.5072
1523	66.4621	66.5612
1524	66.4621	66.5338
1525	66.4621	66.4716
1526	66.4621	66.5092
1527	66.4621	66.4621
1528	66.4621	66.4621
1529	66.4621	66.4621
1530	66.4621	66.4621
1531	66.4621	66.4621
1532	66.4621	66.5098
1533	66.4621	66.4621
1534	66.4621	66.5259
1535	66.4621	66.5325
1536	66.4621	66.486
1537	66.4621	66.5493
1538	66.4621	66.482
1539	66.4621	66.4705
1540	66.4621	66.4867
1541	66.4621	66.4929
1542	66.4621	66.5779
1543	66.4621	66.4621
1544	66.4621	66.4738
1545	66.4621	66.5902
1546	66.4621	66.4691
1547	66.4621	66.53
1548	66.4621	66.594
1549	66.4621	66.5384
1550	66.4621	66.6151
1551	66.4621	66.7461
1552	66.4621	66.5527
1553	66.4621	66.6403
1554	66.4621	66.5325
1555	66.4621	66.4621
1556	66.4621	66.4809
1557	66.4621	66.7948
1558	66.4621	66.5858
1559	66.4621	66.4922
1560	66.4621	66.4759
1561	66.4621	66.4621
1562	66.4621	66.4621
1563	66.4621	66.4621
1564	66.4621	66.4621
1565	66.4621	66.4717
1566	66.4621	66.4621
1567	66.4621	66.4655
1568	66.4621	66.4797
1569	66.4621	66.5612
1570	66.4621	66.5298
1571	66.4621	66.5026
1572	66.4621	66.4621
1573	66.4621	66.6501
1574	66.4621	66.4647
1575	66.4621	66.4621
1576	66.4621	66.4789
1577	66.4621	66.6477
1578	66.4621	66.4621
1579	66.4621	66.5685
1580	66.4621	66.6261
1581	66.4621	66.6238
1582	66.4621	66.6517
1583	66.4621	66.6455
1584	66.4621	66.4723
1585	66.4621	66.5655
1586	66.4621	66.6774
1587	66.4621	66.6787
1588	66.4621	66.6262
1589	66.4621	66.5543
1590	66.4621	66.5203
1591	66.4621	66.527
1592	66.4621	66.4818
1593	66.4621	66.5132
1594	66.4621	66.4621
1595	66.4621	66.4621
1596	66.4621	66.4621
1597	66.4621	66.4621
1598	66.4621	66.4621
1599	66.4621	66.4621
1600	66.4621	66.465
1601	66.4621	66.5513
1602	66.4621	66.5527
1603	66.4621	66.742
1604	66.4621	66.7282
1605	66.4621	66.6874
1606	66.4621	66.6448
1607	66.4621	66.5092
1608	66.4621	66.6687
1609	66.4621	66.5063
1610	66.4621	66.4621
1611	66.4621	66.4806
1612	66.4621	66.5982
1613	66.4621	66.5101
1614	66.4621	66.5431
1615	66.4621	66.6052
1616	66.4621	66.4761
1617	66.4621	66.4722
1618	66.4621	66.4621
1619	66.4621	66.4621
1620	66.4621	66.4976
1621	66.4621	66.5074
1622	66.4621	66.4708
1623	66.4621	66.4714
1624	66.4621	66.4676
1625	66.4621	66.6606
1626	66.4621	66.5273
1627	66.4621	66.5804
1628	66.4621	66.6152
1629	66.4621	66.6362
1630	66.4621	66.4846
1631	66.4621	66.6156
1632	66.4621	66.6075
1633	66.4621	66.5939
1634	66.4621	66.6549
1635	66.4621	66.6311
1636	66.4621	66.4621
1637	66.4621	66.5097
1638	66.4621	66.673
1639	66.4621	66.6339
1640	66.4621	66.5455
1641	66.4621	66.5558
1642	66.4621	66.5638
1643	66.4621	66.7359
1644	66.4621	66.5983
1645	66.4621	66.4819
1646	66.4621	66.5635
1647	66.4621	66.5975
1648	66.4621	66.5666
1649	66.4621	66.4706
1650	66.4621	66.4621
1651	66.4621	66.4621
1652	66.4621	66.6123
1653	66.4621	66.7344
1654	66.4621	66.6333
1655	66.4621	66.626
1656	66.4621	66.8126
1657	66.4621	66.8069
1658	66.4621	66.7514
1659	66.4621	66.4838
1660	66.4621	66.4859
1661	66.4621	66.4908
1662	66.4621	66.5781
1663	66.4621	66.5292
1664	66.4621	66.4938
1665	66.4621	66.4777
1666	66.4621	66.5939
1667	66.4621	66.5223
1668	66.4621	66.5955
1669	66.4621	66.4733
1670	66.4621	66.4929
1671	66.4621	66.6138
1672	66.4621	66.4621
1673	66.4621	66.4621
1674	66.4621	66.4621
1675	66.4621	66.4621
1676	66.4621	66.4863
1677	66.4621	66.5661
1678	66.4621	66.5133
1679	66.4621	66.4842
1680	66.4621	66.6274
1681	66.4621	66.4787
1682	66.4621	66.4621
1683	66.4621	66.4621
1684	66.4621	66.4621
1685	66.4621	66.4621
1686	66.4621	66.4621
1687	66.4621	66.4621
1688	66.4621	66.5549
1689	66.4621	66.4755
1690	66.4621	66.4621
1691	66.4621	66.4925
1692	66.4621	66.4647
1693	66.4621	66.5598
1694	66.4621	66.6297
1695	66.4621	66.5105
1696	66.4621	66.4916
1697	66.4621	66.4621
1698	66.4621	66.4621
1699	66.4621	66.4621
1700	66.4621	66.4621
1701	66.4621	66.4743
1702	66.4621	66.4938
1703	66.4621	66.4671
1704	66.4621	66.4621
1705	66.4621	66.4761
1706	66.4621	66.4621
1707	66.4621	66.4621
1708	66.4621	66.4647
1709	66.4621	66.5218
1710	66.4621	66.6728
1711	66.4621	66.6073
1712	66.4621	66.5357
1713	66.4621	66.4951
1714	66.4621	66.469
1715	66.4621	66.5263
1716	66.4621	66.4744
1717	66.4621	66.4737
1718	66.4621	66.4987
1719	66.4621	66.6567
1720	66.4621	66.4621
1721	66.4621	66.512
1722	66.4621	66.5126
1723	66.4621	66.5884
1724	66.4621	66.4666
1725	66.4621	66.6186
1726	66.4621	66.5077
1727	66.4621	66.576
1728	66.4621	66.4944
1729	66.4621	66.4713
1730	66.4621	66.4621
1731	66.4621	66.5259
1732	66.4621	66.463
1733	66.4621	66.4621
1734	66.4621	66.4697
1735	66.4621	66.577
1736	66.4621	66.4621
1737	66.4621	66.4621
1738	66.4621	66.4915
1739	66.4621	66.5295
1740	66.4621	66.4885
1741	66.4621	66.4621
1742	66.4621	66.5337
1743	66.4621	66.6423
1744	66.4621	66.5835
1745	66.4621	66.5732
1746	66.4621	66.604
1747	66.4621	66.632
1748	66.4621	66.4671
1749	66.4621	66.6726
1750	66.4621	66.4865
1751	66.4621	66.5055
1752	66.4621	66.4621
1753	66.4621	66.4635
1754	66.4621	66.4621
1755	66.4621	66.4621
1756	66.4621	66.4695
1757	66.4621	66.4623
1758	66.4621	66.4621
1759	66.4621	66.4625
1760	66.4621	66.4826
1761	66.4621	66.4792
1762	66.4621	66.5015
1763	66.4621	66.5696
1764	66.4621	66.5614
1765	66.4621	66.5111
1766	66.4621	66.4621
1767	66.4621	66.4838
1768	66.4621	66.5361
1769	66.4621	66.5744
1770	66.4621	66.8744
1771	66.4621	66.6078
1772	66.4621	66.472
1773	66.4621	66.4774
1774	66.4621	66.4967
1775	66.4621	66.5261
1776	66.4621	66.548
1777	66.4621	66.4982
1778	66.4621	66.5629
1779	66.4621	66.4773
1780	66.4621	66.4621
1781	66.4621	66.4621
1782	66.4621	66.4621
1783	66.4621	66.4621
1784	66.4621	66.4621
1785	66.4621	66.4999
1786	66.4621	66.542
1787	66.4621	66.4621
1788	66.4621	66.4631
1789	66.4621	66.625
1790	66.4621	66.55
1791	66.4621	66.5248
1792	66.4621	66.4658
1793	66.4621	66.4621
1794	66.4621	66.4977
1795	66.4621	66.4621
1796	66.4621	66.4621
1797	66.4621	66.4621
1798	66.4621	66.4719
1799	66.4621	66.7228
1800	66.4621	66.5713
1801	66.4621	66.5481
1802	66.4621	66.4621
1803	66.4621	66.4621
1804	66.4621	66.4738
1805	66.4621	66.7756
1806	66.4621	66.5245
1807	66.4621	66.4621
1808	66.4621	66.4789
1809	66.4621	66.4631
1810	66.4621	66.4621
1811	66.4621	66.5373
1812	66.4621	66.4691
1813	66.4621	66.4752
1814	66.4621	66.4657
1815	66.4621	66.5218
1816	66.4621	66.4621
1817	66.4621	66.4621
1818	66.4621	66.5199
1819	66.4621	66.4741
1820	66.4621	66.6386
1821	66.4621	66.4876
1822	66.4621	66.4664
1823	66.4621	66.4621
1824	66.4621	66.4709
1825	66.4621	66.4809
1826	66.4621	66.4928
1827	66.4621	66.4621
1828	66.4621	66.4859
1829	66.4621	66.4621
1830	66.4621	66.4621
1831	66.4621	66.4621
1832	66.4621	66.4621
1833	66.4621	66.4709
1834	66.4621	66.5592
1835	66.4621	66.7655
1836	66.4621	66.4932
1837	66.4621	66.4987
1838	66.4621	66.6434
1839	66.4621	66.6041
1840	66.4621	66.5526
1841	66.4621	66.5596
1842	66.4621	66.4903
1843	66.4621	66.5636
1844	66.4621	66.4621
1845	66.4621	66.4729
1846	66.4621	66.4822
1847	66.4621	66.5641
1848	66.4621	66.4794
1849	66.4621	66.4621
1850	66.4621	66.4621
1851	66.4621	66.5019
1852	66.4621	66.4642
1853	66.4621	66.463
1854	66.4621	66.5425
1855	66.4621	66.4621
1856	66.4621	66.546
1857	66.4621	66.533
1858	66.4621	66.511
1859	66.4621	66.4677
1860	66.4621	66.4621
1861	66.4621	66.4621
1862	66.4621	66.4664
1863	66.4621	66.4621
1864	66.4621	66.4646
1865	66.4621	66.4795
1866	66.4621	66.5205
1867	66.4621	66.5468
1868	66.4621	66.4621
1869	66.4621	66.4621
1870	66.4621	66.4621
1871	66.4621	66.4621
1872	66.4621	66.5184
1873	66.4621	66.4674
1874	66.4621	66.5604
1875	66.4621	66.4654
1876	66.4621	66.5258
1877	66.4621	66.4931
1878	66.4621	66.4621
1879	66.4621	66.5273
1880	66.4621	66.6328
1881	66.4621	66.9608
1882	66.4621	66.5408
1883	66.4621	66.498
1884	66.4621	66.4696
1885	66.4621	66.4942
1886	66.4621	66.4937
1887	66.4621	66.4671
1888	66.4621	66.4621
1889	66.4621	66.4621
1890	66.4621	66.4621
1891	66.4621	66.4621
1892	66.4621	66.4621
1893	66.4621	66.4997
1894	66.4621	66.5416
1895	66.4621	66.4922
1896	66.4621	66.4621
1897	66.4621	66.5112
1898	66.4621	66.5259
1899	66.4621	66.479
1900	66.4621	66.487
1901	66.4621	66.5722
1902	66.4621	66.5658
1903	66.4621	66.7179
1904	66.4621	66.5205
1905	66.4621	66.502
1906	66.4621	66.5702
1907	66.4621	66.6334
1908	66.4621	66.6389
1909	66.4621	66.5831
1910	66.4621	66.6802
1911	66.4621	66.6258
1912	66.4621	66.4842
1913	66.4621	66.5189
1914	66.4621	66.4639
1915	66.4621	66.5367
1916	66.4621	66.4939
1917	66.4621	66.8217
1918	66.4621	66.6132
1919	66.4621	66.4883
1920	66.4621	66.5293
1921	66.4621	66.492
1922	66.4621	66.5723
1923	66.4621	66.5687
1924	66.4621	66.5527
1925	66.4621	66.6359
1926	66.4621	66.5024
1927	66.4621	66.5857
1928	66.4621	66.5136
1929	66.4621	66.4621
1930	66.4621	66.4625
1931	66.4621	66.4783
1932	66.4621	66.4631
1933	66.4621	66.4621
1934	66.4621	66.4638
1935	66.4621	66.4621
1936	66.4621	66.4873
1937	66.4621	66.6111
1938	66.4621	66.4852
1939	66.4621	66.4926
1940	66.4621	66.4621
1941	66.4621	66.4789
1942	66.4621	66.5695
1943	66.4621	66.7796
1944	66.4621	66.672
1945	66.4621	66.727
1946	66.4621	66.5243
1947	66.4621	66.4732
1948	66.4621	66.4817
1949	66.4621	66.4989
1950	66.4621	66.5165
1951	66.4621	66.5732
1952	66.4621	66.5148
1953	66.4621	66.4798
1954	66.4621	66.4639
1955	66.4621	66.5144
1956	66.4621	66.4621
1957	66.4621	66.4621
1958	66.4621	66.7038
1959	66.4621	66.7478
1960	66.4621	66.4838
1961	66.4621	66.4796
1962	66.4621	66.4621
1963	66.4621	66.4621
1964	66.4621	66.5532
1965	66.4621	66.7811
1966	66.4621	66.4621
1967	66.4621	66.4621
1968	66.4621	66.481
1969	66.4621	66.7087
1970	66.4621	66.4653
1971	66.4621	66.6351
1972	66.4621	66.5036
1973	66.4621	66.4989
1974	66.4621	66.5334
1975	66.4621	66.5661
1976	66.4621	66.5527
1977	66.4621	66.4905
1978	66.4621	66.5604
1979	66.4621	66.5397
1980	66.4621	66.6145
1981	66.4621	66.4894
1982	66.4621	66.528
1983	66.4621	66.4632
1984	66.4621	66.4621
1985	66.4621	66.4632
1986	66.4621	66.5015
1987	66.4621	66.4621
1988	66.4621	66.4679
1989	66.4621	66.4641
1990	66.4621	66.4621
1991	66.4621	66.4621
1992	66.4621	66.5526
1993	66.4621	66.5006
1994	66.4621	66.4898
1995	66.4621	66.5374
1996	66.4621	66.4822
1997	66.4621	66.6504
1998	66.4621	66.8789
1999	66.4621	66.5156
2000	66.4621	66.5344
2001	66.4621	66.4988
2002	66.4621	66.4621
2003	66.4621	66.4849
2004	66.4621	66.4621
2005	66.4621	66.4935
2006	66.4621	66.5924
2007	66.4621	66.5123
2008	66.4621	66.5917
2009	66.4621	66.4678
2010	66.4621	66.5488
2011	66.4621	66.5745
2012	66.4621	66.5386
2013	66.4621	66.4621
2014	66.4621	66.476
2015	66.4621	66.4774
2016	66.4621	66.4621
2017	66.4621	66.4621
2018	66.4621	66.4621
2019	66.4621	66.4621
2020	66.4621	66.4621
2021	66.4621	66.4753
2022	66.4621	66.4621
2023	66.4621	66.4708
2024	66.4621	66.4969
2025	66.4621	66.5546
2026	66.4621	66.5915
2027	66.4621	66.4621
2028	66.4621	66.5136
2029	66.4621	66.4621
2030	66.4621	66.5219
2031	66.4621	66.555
2032	66.4621	66.4828
2033	66.4621	66.4621
2034	66.4621	66.4721
2035	66.4621	66.4713
2036	66.4621	66.5114
2037	66.4621	66.498
2038	66.4621	66.5065
2039	66.4621	66.5733
2040	66.4621	66.6129
2041	66.4621	66.5362
2042	66.4621	66.4744
2043	66.4621	66.4631
2044	66.4621	66.4621
2045	66.4621	66.4621
2046	66.4621	66.4621
2047	66.4621	66.4621
2048	66.4621	66.4882
2049	66.4621	66.4621
2050	66.4621	66.4621
2051	66.4621	66.4621
2052	66.4621	66.4621
2053	66.4621	66.4631
2054	66.4621	66.5168
2055	66.4621	66.4988
2056	66.4621	66.5868
2057	66.4621	66.4621
2058	66.4621	66.5133
2059	66.4621	66.4621
2060	66.4621	66.5491
2061	66.4621	66.4754
2062	66.4621	66.5833
2063	66.4621	66.5633
2064	66.4621	66.4784
2065	66.4621	66.568
2066	66.4621	66.5041
2067	66.4621	66.4633
2068	66.4621	66.5857
2069	66.4621	66.5471
2070	66.4621	66.4894
2071	66.4621	66.4621
2072	66.4621	66.5409
2073	66.4621	66.4748
2074	66.4621	66.4621
2075	66.4621	66.4662
2076	66.4621	66.4688
2077	66.4621	66.4647
2078	66.4621	66.4807
2079	66.4621	66.4621
2080	66.4621	66.4852
2081	66.4621	66.5722
2082	66.4621	66.6233
2083	66.4621	66.6414
2084	66.4621	66.4894
2085	66.4621	66.5031
2086	66.4621	66.5365
2087	66.4621	66.4816
2088	66.4621	66.464
2089	66.4621	66.4661
2090	66.4621	66.5023
2091	66.4621	66.4859
2092	66.4621	66.5183
2093	66.4621	66.4799
2094	66.4621	66.486
2095	66.4621	66.4864
2096	66.4621	66.4621
2097	66.4621	66.5855
2098	66.4621	66.4621
2099	66.4621	66.4621
2100	66.4621	66.4621
2101	66.4621	66.4621
2102	66.4621	66.5174
2103	66.4621	66.4887
2104	66.4621	66.4621
2105	66.4621	66.4621
2106	66.4621	66.4952
2107	66.4621	66.5079
2108	66.4621	66.5309
2109	66.4621	66.5309
2110	66.4621	66.4621
2111	66.4621	66.4845
2112	66.4621	66.4621
2113	66.4621	66.4621
2114	66.4621	66.4621
2115	66.4621	66.4621
2116	66.4621	66.5389
2117	66.4621	66.5012
2118	66.4621	66.6845
2119	66.4621	66.6281
2120	66.4621	66.5269
2121	66.4621	66.4621
2122	66.4621	66.5682
2123	66.4621	66.4897
2124	66.4621	66.5016
2125	66.4621	66.5634
2126	66.4621	66.4621
2127	66.4621	66.6482
2128	66.4621	66.5027
2129	66.4621	66.5999
2130	66.4621	66.5242
2131	66.4621	66.4621
2132	66.4621	66.5051
2133	66.4621	66.5042
2134	66.4621	66.4726
2135	66.4621	66.4621
2136	66.4621	66.4621
2137	66.4621	66.4621
2138	66.4621	66.4621
2139	66.4621	66.4621
2140	66.4621	66.4716
2141	66.4621	66.5484
2142	66.4621	66.515
2143	66.4621	66.5346
2144	66.4621	66.5429
2145	66.4621	66.5654
2146	66.4621	66.4621
2147	66.4621	66.4642
2148	66.4621	66.6122
2149	66.4621	66.577
2150	66.4621	66.5571
2151	66.4621	66.4783
2152	66.4621	66.6251
2153	66.4621	66.6142
2154	66.4621	66.4815
2155	66.4621	66.5366
2156	66.4621	66.4891
2157	66.4621	66.4621
2158	66.4621	66.4846
2159	66.4621	66.497
2160	66.4621	66.5014
2161	66.4621	66.5485
2162	66.4621	66.8254
2163	66.4621	66.492
2164	66.4621	66.4693
2165	66.4621	66.585
2166	66.4621	66.5869
2167	66.4621	66.8189
2168	66.4621	66.6197
2169	66.4621	66.4657
2170	66.4621	66.6847
2171	66.4621	66.5243
2172	66.4621	66.6062
2173	66.4621	66.5351
2174	66.4621	66.5227
2175	66.4621	66.5363
2176	66.4621	66.5077
2177	66.4621	66.4694
2178	66.4621	66.4736
2179	66.4621	66.4631
2180	66.4621	66.5324
2181	66.4621	66.5181
2182	66.4621	66.4634
2183	66.4621	66.4621
2184	66.4621	66.6148
2185	66.4621	66.5509
2186	66.4621	66.4802
2187	66.4621	66.6837
2188	66.4621	66.6364
2189	66.4621	66.7002
2190	66.4621	66.6576
2191	66.4621	66.6165
2192	66.4621	66.4621
2193	66.4621	66.4885
2194	66.4621	66.4621
2195	66.4621	66.4954
2196	66.4621	66.4621
2197	66.4621	66.4621
2198	66.4621	66.4854
2199	66.4621	66.6624
2200	66.4621	66.5714
2201	66.4621	66.6695
2202	66.4621	66.7672
2203	66.4621	66.4713
2204	66.4621	66.4902
2205	66.4621	66.4659
2206	66.4621	66.5662
2207	66.4621	66.5446
2208	66.4621	66.4621
2209	66.4621	66.4621
2210	66.4621	66.5468
2211	66.4621	66.4621
2212	66.4621	66.4621
2213	66.4621	66.4621
2214	66.4621	66.6755
2215	66.4621	66.5549
2216	66.4621	66.589
2217	66.4621	66.5344
2218	66.4621	66.4641
2219	66.4621	66.4621
2220	66.4621	66.5189
2221	66.4621	66.494
2222	66.4621	66.4932
2223	66.4621	66.4621
2224	66.4621	66.4671
2225	66.4621	66.575
2226	66.4621	66.4853
2227	66.4621	66.5062
2228	66.4621	66.5613
2229	66.4621	66.4957
2230	66.4621	66.5728
2231	66.4621	66.6529
2232	66.4621	66.502
2233	66.4621	66.4648
2234	66.4621	66.6029
2235	66.4621	66.4815
2236	66.4621	66.4719
2237	66.4621	66.5003
2238	66.4621	66.6852
2239	66.4621	66.5388
2240	66.4621	66.5801
2241	66.4621	66.4621
2242	66.4621	66.4621
2243	66.4621	66.4621
2244	66.4621	66.4844
2245	66.4621	66.6975
2246	66.4621	66.7733
2247	66.4621	66.4692
2248	66.4621	66.4621
2249	66.4621	66.4621
2250	66.4621	66.4621
2251	66.4621	66.4621
2252	66.4621	66.4699
2253	66.4621	66.4621
2254	66.4621	66.4621
2255	66.4621	66.5004
2256	66.4621	66.652
2257	66.4621	66.4752
2258	66.4621	66.4714
2259	66.4621	66.5113
2260	66.4621	66.5229
2261	66.4621	66.5121
2262	66.4621	66.567
2263	66.4621	66.6044
2264	66.4621	66.4621
