1180	69.7771	69.7771
1181	69.7771	69.8419
1182	69.7771	69.9085
1183	69.7771	69.8905
1184	69.7771	69.8734
1185	69.7771	69.8746
1186	69.7771	69.9687
1187	69.7771	69.826
1188	69.7771	69.8151
1189	69.7771	69.7845
1190	69.7771	69.7771
1191	69.7771	69.7996
1192	69.7771	70.2089
1193	69.7771	69.8201
1194	69.7771	69.7895
1195	69.7771	70.0253
1196	69.7771	69.7875
1197	69.7771	69.7918
1198	69.7771	69.9724
1199	69.7771	69.8109
1200	69.7771	69.8552
1201	69.7771	69.9208
1202	69.7771	69.7943
1203	69.7771	69.7771
1204	69.7771	69.7771
1205	69.7771	69.7851
1206	69.7771	69.7771
1207	69.7771	69.7771
1208	69.7771	69.7776
1209	69.7771	69.8987
1210	69.7771	69.7885
1211	69.7771	69.8157
1212	69.7771	69.8104
1213	69.7771	69.934
1214	69.7771	69.7823
1215	69.7771	69.7776
1216	69.7771	69.7771
1217	69.7771	69.7771
1218	69.7771	69.8421
1219	69.7771	69.7872
1220	69.7771	69.8381
1221	69.7771	69.7899
1222	69.7771	69.8178
1223	69.7771	69.7775
1224	69.7771	69.8587
1225	69.7771	69.7771
1226	69.7771	69.7771
1227	69.7771	69.8643
1228	69.7771	70.1267
1229	69.7771	69.9302
1230	69.7771	69.8975
1231	69.7771	69.905
1232	69.7771	69.7787
1233	69.7771	69.7771
1234	69.7771	69.7857
1235	69.7771	69.8562
1236	69.7771	69.7771
1237	69.7771	69.7876
1238	69.7771	69.7771
1239	69.7771	69.7771
1240	69.7771	69.7771
1241	69.7771	69.7771
1242	69.7771	69.8045
1243	69.7771	69.8045
1244	69.7771	69.9757
1245	69.7771	69.86
1246	69.7771	69.8928
1247	69.7771	69.9887
1248	69.7771	69.8272
1249	69.7771	69.9028
1250	69.7771	69.7863
1251	69.7272	69.7854
1252	69.7272	69.7656
1253	69.7272	69.7359
1254	69.7272	69.7337
1255	69.7272	69.7272
1256	69.7272	69.7492
1257	69.7272	69.7482
1258	69.7272	69.7411
1259	69.7272	69.7835
1260	69.7272	69.7689
1261	69.7272	69.751
1262	69.7272	69.7272
1263	69.7272	69.7308
1264	69.7272	69.7272
1265	69.7272	69.7665
1266	69.7272	69.7272
1267	69.7272	69.7308
1268	69.7272	69.758
1269	69.7272	69.7272
1270	69.7272	69.7402
1271	69.7272	69.9908
1272	69.7272	69.7807
1273	69.7272	69.7719
1274	69.7272	69.8352
1275	69.7272	69.7314
1276	69.7272	69.7695
1277	69.7272	69.805
1278	69.7272	69.7394
1279	69.7272	69.7416
1280	69.7272	69.7459
1281	69.7272	69.939
1282	69.7272	69.7397
1283	69.7272	69.7272
1284	69.7272	69.7272
1285	69.7272	69.7272
1286	69.7272	69.7621
1287	69.7272	69.7673
1288	69.7272	69.7754
1289	69.7272	69.7571
1290	69.7272	69.8337
1291	69.7272	69.7872
1292	69.7272	69.8175
1293	69.7272	69.7272
1294	69.7272	69.7272
1295	69.7272	69.8211
1296	69.7272	70.2029
1297	69.7272	69.8243
1298	69.7272	69.7424
1299	69.7272	69.7514
1300	69.7272	69.761
1301	69.7272	69.7272
1302	69.7272	69.762
1303	69.7272	69.7272
1304	69.7272	69.8274
1305	69.7272	69.7624
1306	69.7272	69.7994
1307	69.7272	69.7831
1308	69.7272	69.7736
1309	69.7272	69.7272
1310	69.7272	69.7272
1311	69.7272	69.7272
1312	69.7272	69.7272
1313	69.7272	69.7399
1314	69.7272	69.8136
1315	69.7272	69.8426
1316	69.7272	69.8372
1317	69.7272	69.8643
1318	69.7272	69.8555
1319	69.7272	69.8358
1320	69.7272	69.7389
1321	69.7272	69.7978
1322	69.7272	69.747
1323	69.7272	69.7272
1324	69.7272	69.7272
1325	69.7272	69.7383
1326	69.7272	69.7272
1327	69.7272	69.7401
1328	69.7272	69.8062
1329	69.7272	69.7272
1330	69.7272	69.816
1331	69.7272	69.8899
1332	69.7272	69.7467
1333	69.7272	69.7704
1334	69.7272	69.7824
1335	69.7272	69.7509
1336	69.7272	69.7272
1337	69.7272	69.7272
1338	69.7272	69.7753
1339	69.7272	69.8493
1340	69.7272	69.7402
1341	69.7272	69.7272
1342	69.7272	69.7278
1343	69.7272	69.7695
1344	69.7272	69.786
1345	69.7272	69.7491
1346	69.7272	69.7376
1347	69.7272	69.7272
1348	69.7272	69.7272
1349	69.7272	69.7721
1350	69.7272	69.814
1351	69.7272	69.7343
1352	69.7272	69.8333
1353	69.7272	69.7797
1354	69.7272	69.9118
1355	69.7272	69.8897
1356	69.7272	69.7526
1357	69.7272	69.7302
1358	69.7272	69.8385
1359	69.7272	69.7438
1360	69.7272	69.7675
1361	69.7272	69.7272
1362	69.7272	69.7484
1363	69.7272	69.7272
1364	69.7272	69.7272
1365	69.7272	70.0187
1366	69.7272	69.7272
1367	69.7272	69.7293
1368	69.7272	69.7405
1369	69.7272	69.7683
1370	69.7272	69.9366
1371	69.6203	69.8574
1372	69.6203	70.0185
1373	69.6203	70.2064
1374	69.6203	70.0998
1375	69.6203	69.7064
1376	69.6203	69.7121
1377	69.6203	69.6723
1378	69.6203	69.6543
1379	69.6203	69.6893
1380	69.6203	69.7173
1381	69.6203	69.7628
1382	69.6203	69.6204
1383	69.6203	69.6274
1384	69.6203	69.6203
1385	69.6203	69.6203
1386	69.6203	69.6203
1387	69.6203	69.6375
1388	69.6203	69.6203
1389	69.6203	69.6203
1390	69.6203	69.6203
1391	69.6203	69.6533
1392	69.6203	69.7744
1393	69.6203	69.7116
1394	69.6203	69.6253
1395	69.6203	69.6226
1396	69.6203	69.6705
1397	69.6203	69.6249
1398	69.6203	69.6203
1399	69.6203	69.6514
1400	69.6203	69.6261
1401	69.6203	69.6203
1402	69.6203	69.6674
1403	69.6203	69.6782
1404	69.6203	69.7211
1405	69.6203	69.6203
1406	69.6203	69.6551
1407	69.6203	69.6203
1408	69.6203	69.6203
1409	69.6203	69.6426
1410	69.6203	69.6203
1411	69.6203	69.6558
1412	69.6203	69.625
1413	69.6203	69.638
1414	69.6203	69.6357
1415	69.6203	69.6418
1416	69.6203	69.6367
1417	69.6203	69.6458
1418	69.6203	69.6203
1419	69.6203	69.6217
1420	69.6203	69.6739
1421	69.6203	69.6365
1422	69.6203	69.7677
1423	69.6203	69.6227
1424	69.6203	69.6556
1425	69.6203	69.8901
1426	69.6203	69.76
1427	69.6203	69.7482
1428	69.6203	69.6203
1429	69.6203	69.6203
1430	69.6203	69.642
1431	69.6203	69.6501
1432	69.6203	69.6475
1433	69.6203	69.6424
1434	69.6203	69.6901
1435	69.6203	69.6485
1436	69.6203	69.811
1437	69.6203	69.763
1438	69.6203	69.6746
1439	69.6203	69.6398
1440	69.6203	69.6203
1441	69.6203	69.6393
1442	69.6203	69.6203
1443	69.6203	69.6216
1444	69.6203	70.001
1445	69.6203	70.0744
1446	69.6203	70.2639
1447	69.6203	69.8948
1448	69.6203	69.6259
1449	69.6203	69.6203
1450	69.6203	69.6203
1451	69.6203	69.6203
1452	69.6203	69.6203
1453	69.6203	69.6203
1454	69.6203	69.6203
1455	69.6203	69.8065
1456	69.6203	69.8348
1457	69.6203	69.6609
1458	69.6203	69.6203
1459	69.6203	69.6203
1460	69.6203	69.6933
1461	69.6203	69.6912
1462	69.6203	69.7182
1463	69.6203	69.6203
1464	69.6203	69.6742
1465	69.6203	69.6254
1466	69.6203	69.6489
1467	69.6203	69.8005
1468	69.6203	69.8185
1469	69.6203	69.9887
1470	69.6203	69.6485
1471	69.6203	69.6441
1472	69.6203	69.7992
1473	69.6203	69.7697
1474	69.6203	69.7802
1475	69.6094	69.6522
1476	69.6094	69.7089
1477	69.6094	69.7752
1478	69.6094	69.6543
1479	69.6094	69.6873
1480	69.6094	69.615
1481	69.6094	69.6627
1482	69.6094	69.6271
1483	69.6094	69.9479
1484	69.6094	69.8921
1485	69.6094	69.7698
1486	69.6094	69.6094
1487	69.6094	69.6094
1488	69.6094	69.6094
1489	69.6094	69.7268
1490	69.6094	69.6496
1491	69.6094	69.6993
1492	69.6094	69.6108
1493	69.6094	69.6601
1494	69.6094	69.6275
1495	69.6094	69.6573
1496	69.6094	69.6996
1497	69.6094	69.7443
1498	69.6094	69.9725
1499	69.6094	69.9819
1500	69.6094	69.8208
1501	69.6094	69.7028
1502	69.6094	69.6574
1503	69.6094	69.6094
1504	69.6094	69.7403
1505	69.6094	69.7025
1506	69.6094	69.6589
1507	69.6094	69.6391
1508	69.6094	69.6238
1509	69.6094	69.6094
1510	69.6094	69.6095
1511	69.6094	69.7506
1512	69.6094	69.7744
1513	69.6094	69.6663
1514	69.6094	69.7115
1515	69.6094	69.6446
1516	69.6094	69.6258
1517	69.6094	69.61
1518	69.6094	69.7448
1519	69.6094	69.6219
1520	69.6094	69.6607
1521	69.6094	69.6425
1522	69.6094	69.6135
1523	69.6094	69.6256
1524	69.6094	69.6094
1525	69.6094	69.6094
1526	69.6094	69.6094
1527	69.6094	69.9232
1528	69.6094	69.8271
1529	69.6094	69.6269
1530	69.6094	69.6299
1531	69.6094	69.6094
1532	69.6094	69.6856
1533	69.6094	69.7519
1534	69.6094	69.7508
1535	69.6094	69.8271
1536	69.6094	70.0669
1537	69.6094	69.6965
1538	69.6094	69.6094
1539	69.6094	69.6094
1540	69.6094	69.6094
1541	69.6094	69.6094
1542	69.6094	69.6094
1543	69.6094	69.6412
1544	69.6094	69.6258
1545	69.6094	69.6126
1546	69.6094	69.6094
1547	69.6094	69.6094
1548	69.6094	69.6094
1549	69.6094	69.6094
1550	69.6094	69.6097
1551	69.6094	69.6364
1552	69.6094	69.7353
1553	69.6094	69.6416
1554	69.6094	69.6409
1555	69.6094	69.8198
1556	69.6094	69.7732
1557	69.6094	69.6618
1558	69.6094	69.6837
1559	69.6094	69.7911
1560	69.6094	69.6417
1561	69.6094	69.6094
1562	69.6094	69.6094
1563	69.6094	69.6094
1564	69.6094	69.6209
1565	69.6094	69.6094
1566	69.6094	69.6094
1567	69.6094	69.6481
1568	69.6094	69.7527
1569	69.6094	69.6127
1570	69.6094	69.6094
1571	69.6094	69.6094
1572	69.6094	69.6355
1573	69.6094	69.6117
1574	69.6094	69.7331
1575	69.6094	69.6094
1576	69.6094	69.6442
1577	69.6094	69.6552
1578	69.6094	69.6662
1579	69.6094	69.6094
1580	69.6094	69.678
1581	69.6094	69.612
1582	69.6094	69.8493
1583	69.6094	70.123
1584	69.6094	69.7036
1585	69.6094	69.6094
1586	69.6094	69.6373
1587	69.6094	69.6094
1588	69.6094	69.6547
1589	69.6094	69.7137
1590	69.6094	69.6515
1591	69.6094	69.6166
1592	69.6094	69.7583
1593	69.6094	69.7055
1594	69.6094	69.6823
1595	69.6094	69.7019
1596	69.6094	69.6094
1597	69.6094	69.6094
1598	69.6094	69.7962
1599	69.6094	69.6299
1600	69.6094	69.6952
1601	69.6094	69.6432
1602	69.6094	69.6732
1603	69.6094	69.712
1604	69.6094	69.7218
1605	69.6094	69.632
1606	69.6094	69.6986
1607	69.6094	69.7738
1608	69.6094	69.6208
1609	69.6094	69.6094
1610	69.6094	69.6094
1611	69.6094	69.6094
1612	69.6094	69.6554
1613	69.6094	69.6857
1614	69.6094	69.6094
1615	69.6094	69.6094
1616	69.6094	69.6809
1617	69.6094	69.6379
1618	69.6094	69.6531
1619	69.6094	69.7372
1620	69.6094	69.6094
1621	69.6094	69.6309
1622	69.6094	69.64
1623	69.6094	69.6094
1624	69.6094	69.6563
1625	69.6094	69.6174
1626	69.6094	69.6094
1627	69.6094	69.6823
1628	69.6094	69.7079
1629	69.6094	69.6388
1630	69.6094	69.874
1631	69.6094	69.8625
1632	69.6094	70.3074
1633	69.6094	70.1053
1634	69.6094	69.7618
1635	69.6094	69.9041
1636	69.6094	69.8423
1637	69.6094	69.7045
1638	69.6094	69.6319
1639	69.6094	69.7272
1640	69.6094	69.6863
1641	69.6094	69.6801
1642	69.6094	69.7195
1643	69.6094	69.6982
1644	69.6094	69.7037
1645	69.6094	69.6187
1646	69.6094	69.6094
1647	69.6094	69.6094
1648	69.6094	69.6131
1649	69.6094	69.6285
1650	69.6094	69.7101
1651	69.6094	69.6333
1652	69.6094	69.6539
1653	69.6094	69.6696
1654	69.6094	69.632
1655	69.6094	69.6094
1656	69.6094	69.7845
1657	69.6094	69.6904
1658	69.6094	69.6776
1659	69.6094	69.7415
1660	69.6094	69.6525
1661	69.6094	69.6597
1662	69.6094	69.7106
1663	69.6094	69.7463
1664	69.6094	69.6407
1665	69.6094	69.8114
1666	69.6094	69.9491
1667	69.6094	69.6322
1668	69.6094	69.6094
1669	69.6094	69.6094
1670	69.6094	69.7643
1671	69.6094	69.7446
1672	69.6094	69.929
1673	69.6094	69.6884
1674	69.6094	69.7847
1675	69.6094	69.8766
1676	69.6094	69.6317
1677	69.6094	69.6283
1678	69.6094	69.6605
1679	69.6094	69.7843
1680	69.6094	69.6753
1681	69.6094	69.6326
1682	69.6094	69.6534
1683	69.6094	69.6094
1684	69.6094	69.6094
1685	69.6094	69.6635
1686	69.6094	69.7037
1687	69.6094	69.7081
1688	69.6094	69.6666
1689	69.6094	69.6829
1690	69.6094	69.6922
1691	69.6094	69.614
1692	69.6094	69.6168
1693	69.6094	69.6111
1694	69.6094	69.6094
1695	69.6094	69.7286
1696	69.6094	69.6237
1697	69.6094	69.7327
1698	69.6094	69.8521
1699	69.6094	69.6448
1700	69.6094	69.6927
1701	69.6094	69.8559
1702	69.6094	69.6959
1703	69.6094	69.6553
1704	69.6094	69.6094
1705	69.6094	69.8098
1706	69.6094	69.7374
1707	69.6094	69.657
1708	69.6094	69.7694
1709	69.6094	69.8167
1710	69.6094	69.6543
1711	69.6094	69.6094
1712	69.6094	69.7062
1713	69.6094	69.677
1714	69.6094	69.7511
1715	69.6094	69.6681
1716	69.6094	69.6621
1717	69.6094	69.6805
1718	69.6094	69.7034
1719	69.6094	69.6094
1720	69.6094	69.677
1721	69.6094	69.7234
1722	69.6094	69.6689
1723	69.6094	69.7016
1724	69.6094	69.7217
1725	69.6094	69.6476
1726	69.6094	69.6273
1727	69.6094	69.6568
1728	69.6094	69.6094
1729	69.6094	69.7309
1730	69.6094	69.7412
1731	69.6094	69.6094
1732	69.6094	69.6094
1733	69.6094	69.6094
1734	69.6094	69.6105
1735	69.6094	69.6094
1736	69.6094	69.6094
1737	69.6094	69.6107
1738	69.6094	69.6425
1739	69.6094	69.7047
1740	69.6094	69.6352
1741	69.6094	69.6094
1742	69.6094	69.6094
1743	69.6094	69.6094
1744	69.6094	69.6896
1745	69.6094	69.6094
1746	69.6094	69.6094
1747	69.6094	69.6094
1748	69.6094	69.6119
1749	69.6094	69.6094
1750	69.6094	69.6094
1751	69.6094	69.6118
1752	69.6094	69.6094
1753	69.6094	69.6094
1754	69.6094	69.6176
1755	69.6094	69.6489
1756	69.6094	69.6253
1757	69.6094	69.6094
1758	69.6094	69.6362
1759	69.6094	69.6094
1760	69.6094	69.6094
1761	69.6094	69.6594
1762	69.6094	69.6161
1763	69.6094	69.6094
1764	69.6094	69.6465
1765	69.6094	69.6386
1766	69.6094	69.6094
1767	69.6094	69.6701
1768	69.6094	69.6094
1769	69.6094	69.6094
1770	69.6094	69.6126
1771	69.6094	69.6381
1772	69.6094	69.6578
1773	69.6094	69.6219
1774	69.6094	69.8697
1775	69.6094	69.6542
1776	69.6094	69.6134
1777	69.6094	69.6327
1778	69.6094	69.7174
1779	69.6094	69.7783
1780	69.6094	69.6975
1781	69.6094	69.678
1782	69.6094	69.6756
1783	69.6094	69.6094
1784	69.6094	69.6302
1785	69.6094	69.6843
1786	69.6094	69.6478
1787	69.6094	69.6938
1788	69.6094	69.7049
1789	69.6094	69.6637
1790	69.6094	69.6786
1791	69.6094	69.6177
1792	69.6094	69.6094
1793	69.6094	69.6235
1794	69.6094	69.6094
1795	69.6094	69.6094
1796	69.6094	69.6094
1797	69.6094	69.6623
1798	69.6094	69.7153
1799	69.6094	69.8475
1800	69.6094	69.7088
1801	69.6094	69.6335
1802	69.6094	69.6455
1803	69.6094	69.6541
1804	69.6094	69.6177
1805	69.6094	69.6398
1806	69.6094	69.6222
1807	69.6094	69.6587
1808	69.6094	69.7302
1809	69.6094	69.7045
1810	69.6094	69.7972
1811	69.6094	69.6588
1812	69.6094	69.8042
1813	69.6094	69.6823
1814	69.6094	69.7914
1815	69.6094	69.7355
1816	69.6094	69.6963
1817	69.6094	69.9582
1818	69.6094	69.8234
1819	69.6094	69.9434
1820	69.6094	69.7047
1821	69.6094	69.631
1822	69.6094	69.6094
1823	69.6094	69.7271
1824	69.6094	69.7232
1825	69.6094	69.6094
1826	69.6094	69.6094
1827	69.6094	69.7217
1828	69.6094	69.626
1829	69.6094	69.6389
1830	69.6094	69.6377
1831	69.6094	69.6094
1832	69.6094	69.6263
1833	69.6094	69.6138
1834	69.6094	69.6203
1835	69.6094	69.6748
1836	69.6094	69.644
1837	69.6094	69.7816
1838	69.6094	69.6094
1839	69.6094	69.7532
1840	69.6094	69.7657
1841	69.6094	69.6094
1842	69.6094	69.827
1843	69.6094	69.656
1844	69.6094	69.7926
1845	69.6094	69.8438
1846	69.6094	69.7422
1847	69.6094	69.7263
1848	69.6094	69.6235
1849	69.6094	69.7382
1850	69.6094	69.6094
1851	69.6094	69.6094
1852	69.6094	69.7052
1853	69.6094	69.6399
1854	69.6094	69.6105
1855	69.6094	69.6094
1856	69.6094	69.8769
1857	69.6094	69.7037
1858	69.6094	69.6159
1859	69.6094	69.6094
1860	69.6094	69.6394
1861	69.6094	69.6918
1862	69.6094	69.9567
1863	69.6094	69.7207
1864	69.6094	69.6094
1865	69.6094	69.6858
1866	69.6094	69.7065
1867	69.6094	69.6431
1868	69.6094	69.7131
1869	69.6094	69.6644
1870	69.6094	69.9282
1871	69.6094	69.8167
1872	69.6094	69.6094
1873	69.6094	69.6094
1874	69.6094	69.707
1875	69.6094	69.6094
1876	69.6094	69.6094
1877	69.6094	69.6995
1878	69.6094	69.6165
1879	69.6094	69.6094
1880	69.6094	69.6094
1881	69.6094	69.6094
1882	69.6094	69.6094
1883	69.6094	69.6255
1884	69.6094	69.639
1885	69.6094	69.6491
1886	69.6094	69.6094
1887	69.6094	69.6094
1888	69.6094	69.6094
1889	69.6094	69.6906
1890	69.6094	69.6315
1891	69.6094	69.9319
1892	69.6094	69.6872
1893	69.6094	69.6553
1894	69.6094	69.635
1895	69.6094	69.6102
1896	69.6094	69.6502
1897	69.6094	69.7187
1898	69.6094	69.6198
1899	69.6094	69.6178
1900	69.6094	69.6102
1901	69.6094	69.628
1902	69.6094	69.6094
1903	69.6094	69.6094
1904	69.6094	69.642
1905	69.6094	69.6938
1906	69.6094	69.8951
1907	69.6094	69.7192
1908	69.6094	69.8062
1909	69.6094	70.0196
1910	69.6094	69.7069
1911	69.6094	69.6825
1912	69.6094	69.9204
1913	69.6094	69.7956
1914	69.6094	69.6094
1915	69.6094	69.6094
1916	69.6094	69.6167
1917	69.6094	69.6855
1918	69.6094	69.6094
1919	69.6094	69.6533
1920	69.6094	69.6094
1921	69.6094	69.6094
1922	69.6094	69.677
1923	69.6094	69.6567
1924	69.6094	69.6632
1925	69.6094	69.6094
1926	69.6094	69.6474
1927	69.6094	69.6664
1928	69.6094	69.6873
1929	69.6094	69.6094
1930	69.6094	69.6094
1931	69.6094	69.6094
1932	69.6094	69.6154
1933	69.6094	69.6094
1934	69.6094	69.6094
1935	69.6094	69.7641
1936	69.6094	69.6094
1937	69.6094	69.6176
1938	69.6094	69.6202
1939	69.6094	69.6436
1940	69.6094	69.647
1941	69.6094	69.6656
1942	69.6094	69.633
1943	69.6094	69.6094
1944	69.6094	69.6094
1945	69.6094	69.6094
1946	69.6094	69.6094
1947	69.6094	69.6353
1948	69.6094	69.6543
1949	69.6094	69.64
1950	69.6094	69.6682
1951	69.6094	69.6214
1952	69.6094	69.8512
1953	69.6094	69.6437
1954	69.6094	69.6649
1955	69.6094	69.7959
1956	69.6094	69.723
1957	69.6094	69.8216
1958	69.6094	69.7235
1959	69.6094	69.6099
1960	69.6094	69.6094
1961	69.6094	69.6145
1962	69.6094	69.6094
1963	69.6094	69.6094
1964	69.6094	69.6094
1965	69.6094	69.6809
1966	69.6094	69.6094
1967	69.6094	69.6474
1968	69.6094	69.6635
1969	69.6094	69.6602
1970	69.6094	69.8638
1971	69.6094	69.6094
1972	69.6094	69.8353
1973	69.6094	69.8969
1974	69.6094	69.7439
1975	69.6094	69.7048
1976	69.6094	69.6592
1977	69.6094	69.6546
1978	69.6094	69.7558
1979	69.6094	69.7241
1980	69.6094	69.809
1981	69.6094	69.6427
1982	69.6094	69.7324
1983	69.6094	69.6836
1984	69.6094	69.8661
1985	69.6094	70.2231
1986	69.6094	69.9842
1987	69.6094	69.7944
1988	69.6094	69.7582
1989	69.6094	69.7069
1990	69.6094	69.6256
1991	69.6094	69.6457
1992	69.6094	69.6471
1993	69.6094	69.64
1994	69.6094	69.6094
1995	69.6094	69.6094
1996	69.6094	69.6094
1997	69.6094	69.6496
1998	69.6094	69.7357
1999	69.6094	69.6846
2000	69.6094	69.7055
2001	69.6094	69.7247
2002	69.6094	69.6094
2003	69.6094	69.615
2004	69.6094	69.6183
2005	69.6094	69.7521
2006	69.6094	69.6343
2007	69.6094	69.7337
2008	69.6094	69.639
2009	69.6094	69.6692
2010	69.6094	70.0403
2011	69.6094	69.7559
2012	69.6094	69.6716
2013	69.6094	69.6565
2014	69.6094	69.6705
2015	69.6094	69.6857
2016	69.6094	69.6443
2017	69.6094	69.6655
2018	69.6094	69.7572
2019	69.6094	69.6216
2020	69.6094	69.6601
2021	69.6094	69.6447
2022	69.6094	69.6116
2023	69.6094	69.6094
2024	69.6094	69.6094
2025	69.6094	69.6944
2026	69.6094	69.6094
2027	69.6094	69.6148
2028	69.6094	69.6269
2029	69.6094	69.6124
2030	69.6094	69.6504
2031	69.6094	69.8403
2032	69.6094	69.6817
2033	69.6094	69.6094
2034	69.6094	69.6094
2035	69.6094	69.8035
2036	69.6094	69.6094
2037	69.6094	69.6207
2038	69.6094	69.6962
2039	69.6094	69.8185
2040	69.6094	69.632
2041	69.6094	69.6094
2042	69.6094	69.612
2043	69.6094	69.611
2044	69.6094	69.6174
2045	69.6094	69.6696
2046	69.6094	69.6325
2047	69.6094	69.6833
2048	69.6094	69.6417
2049	69.6094	69.6099
2050	69.6094	69.6094
2051	69.6094	69.6562
2052	69.6094	69.6129
2053	69.6094	69.6094
2054	69.6094	69.6094
2055	69.6094	69.7322
2056	69.6094	69.6552
2057	69.6094	69.7358
2058	69.6094	69.8611
2059	69.6094	69.6128
2060	69.6094	69.6094
2061	69.6094	69.6194
2062	69.6094	69.6125
2063	69.6094	69.6308
2064	69.6094	69.6094
2065	69.6094	69.621
2066	69.6094	69.6717
2067	69.6094	69.7432
2068	69.6094	69.666
2069	69.6094	69.6094
2070	69.6094	69.6469
2071	69.6094	69.7991
2072	69.6094	69.6125
2073	69.6094	69.7266
2074	69.6094	69.643
2075	69.6094	69.6268
2076	69.6094	69.6094
2077	69.6094	69.619
2078	69.6094	69.6234
2079	69.6094	69.6459
2080	69.6094	69.6359
2081	69.6094	69.7384
2082	69.6094	69.6873
2083	69.6094	69.6094
2084	69.6094	69.6094
2085	69.6094	69.651
2086	69.6094	69.7205
2087	69.6094	69.6557
2088	69.6094	69.6223
2089	69.6094	69.6787
2090	69.6094	69.6409
2091	69.6094	69.8104
2092	69.6094	69.7377
2093	69.6094	69.7675
2094	69.6094	69.6094
2095	69.6094	69.6273
2096	69.6094	69.6095
2097	69.6094	69.6829
2098	69.6094	69.6598
2099	69.6094	69.6295
2100	69.6094	69.6094
2101	69.6094	69.6094
2102	69.6094	69.741
2103	69.6094	69.624
2104	69.6094	69.6894
2105	69.6094	69.6963
2106	69.6094	69.7121
2107	69.6094	70.2528
2108	69.6094	69.8815
2109	69.6094	69.7854
2110	69.6094	69.7337
2111	69.6094	69.6127
2112	69.6094	69.7229
2113	69.6094	69.6909
2114	69.6094	69.6261
2115	69.6094	69.6361
2116	69.6094	69.6265
2117	69.6094	69.6094
2118	69.6094	69.6094
2119	69.6094	69.6329
2120	69.6094	69.7993
2121	69.6094	69.6485
2122	69.6094	69.7344
2123	69.6094	69.6166
2124	69.6094	69.611
2125	69.6094	69.7517
2126	69.6094	69.6427
2127	69.6094	69.6305
2128	69.6094	69.612
2129	69.6094	69.6144
2130	69.6094	69.7153
2131	69.6094	69.6368
2132	69.6094	69.6094
2133	69.6094	69.617
2134	69.6094	69.6575
2135	69.6094	69.7219
2136	69.6094	69.6094
2137	69.6094	69.6094
2138	69.6094	69.6094
2139	69.6094	69.6134
2140	69.6094	69.7573
2141	69.6094	69.684
2142	69.6094	69.661
2143	69.6094	69.6661
2144	69.6094	69.708
2145	69.6094	69.7168
2146	69.6094	69.6611
2147	69.6094	69.6094
2148	69.6094	69.6396
2149	69.6094	69.6094
2150	69.6094	69.6094
2151	69.6094	69.721
2152	69.6094	69.6331
2153	69.6094	69.6358
2154	69.6094	69.882
2155	69.6094	69.8569
2156	69.6094	69.6857
2157	69.6094	69.6577
2158	69.6094	69.6224
2159	69.6094	69.6094
2160	69.6094	69.6359
2161	69.6094	69.6715
2162	69.6094	69.7086
2163	69.6094	69.6348
2164	69.6094	69.6094
2165	69.6094	69.6384
2166	69.6094	69.6133
2167	69.6094	69.6103
2168	69.6094	69.6126
2169	69.6094	69.6234
2170	69.6094	69.6581
2171	69.6094	69.6094
2172	69.6094	69.6099
2173	69.6094	69.6108
2174	69.6094	69.7425
2175	69.6094	69.7443
2176	69.6094	69.6683
2177	69.6094	69.6224
2178	69.6094	69.6509
2179	69.6094	69.6814
2180	69.6094	69.6408
2181	69.6094	69.6237
2182	69.6094	69.6347
2183	69.6094	69.6094
2184	69.6094	69.6094
2185	69.6094	69.6094
2186	69.6094	69.6094
2187	69.6094	69.6452
2188	69.6094	69.6959
2189	69.6094	69.6596
2190	69.6094	69.7661
2191	69.6094	69.6828
2192	69.6094	69.6774
2193	69.6094	69.6094
2194	69.6094	69.6223
2195	69.6094	69.6094
2196	69.6094	69.6094
2197	69.6094	69.6094
2198	69.6094	69.6199
2199	69.6094	69.6491
2200	69.6094	69.6103
2201	69.6094	69.8209
2202	69.6094	69.6161
2203	69.6094	69.6107
2204	69.6094	69.6118
2205	69.6094	69.6226
2206	69.6094	69.6094
2207	69.6094	69.611
2208	69.6094	69.6873
2209	69.6094	69.6094
2210	69.6094	69.6145
2211	69.6094	69.6098
2212	69.6094	69.7043
2213	69.6094	69.6927
2214	69.6094	69.7198
2215	69.6094	69.8764
2216	69.6094	69.6397
2217	69.6094	69.708
2218	69.6094	69.7573
2219	69.6094	69.8127
2220	69.6094	69.7707
2221	69.6094	69.6637
2222	69.6094	69.6159
2223	69.6094	69.6222
2224	69.6094	69.8889
2225	69.6094	69.9553
2226	69.6094	69.6131
2227	69.6094	69.6964
2228	69.6094	69.7036
2229	69.6094	69.7036
2230	69.6094	69.6094
2231	69.6094	69.6791
2232	69.6094	69.6161
2233	69.6094	69.7389
2234	69.6094	69.8519
2235	69.6094	69.7193
2236	69.6094	69.6546
2237	69.6094	69.6094
2238	69.6094	69.6354
2239	69.6094	69.7738
2240	69.6094	69.66
2241	69.6094	69.6246
2242	69.6094	69.6094
2243	69.6094	69.6094
2244	69.6094	69.6094
2245	69.6094	69.6805
2246	69.6094	69.6094
2247	69.6094	69.7252
2248	69.6094	69.7755
2249	69.6094	69.6811
2250	69.6094	69.6507
2251	69.6094	69.7065
2252	69.6094	69.7088
2253	69.6094	69.8564
2254	69.6094	69.8648
2255	69.6094	69.7066
2256	69.6094	69.6317
2257	69.6094	69.6094
2258	69.6094	69.6094
2259	69.6094	69.6094
2260	69.6094	69.631
2261	69.6094	69.6316
2262	69.6094	69.633
